1001,3.9909821364039E-6,3.6919330365567E-6
1000,3.9909821364039E-6,3.6924291476576E-6
1001,3.9909821364039E-6,3.692950532252E-6
1000,3.9909821364039E-6,3.68980590737E-6
1001,3.9909821364039E-6,3.6935671804078E-6
1000,3.9909821364039E-6,3.6940011182835E-6
1001,3.9909821364039E-6,3.6868522801942E-6
1000,3.9909821364039E-6,3.6922365755456E-6
1001,3.9909821364039E-6,3.6892978022126E-6
1000,3.9909821364039E-6,3.6916017393496E-6
1001,3.9909821364039E-6,3.688728098068E-6
1000,3.9909821364039E-6,3.6928634722443E-6
1001,3.9909821364039E-6,3.6924709107978E-6
1000,3.9909821364039E-6,3.6881453608911E-6
1001,3.9909821364039E-6,3.6940702554397E-6
1000,3.9909821364039E-6,3.6934573162251E-6
1001,3.9909821364039E-6,3.69332951076E-6
1000,3.9909821364039E-6,3.693266833938E-6
1001,3.9909821364039E-6,3.6943563180328E-6
1000,3.9909821364039E-6,3.691011411715E-6
1001,3.9909821364039E-6,3.6995800783165E-6
1000,3.9909821364039E-6,3.6921882927296E-6
1001,3.9909821364039E-6,3.6911194226681E-6
1000,3.9909821364039E-6,3.6930594211447E-6
1001,3.9909821364039E-6,3.6944286738526E-6
1000,3.9909821364039E-6,3.6938995733405E-6
1001,3.9909821364039E-6,3.6901312088231E-6
1000,3.9909821364039E-6,3.6921947791181E-6
1001,3.9909821364039E-6,3.6922224810163E-6
1000,3.9909821364039E-6,3.692494214794E-6
1001,3.9909821364039E-6,3.6960438776887E-6
1000,3.9909821364039E-6,3.6909411189832E-6
1001,3.9909821364039E-6,3.6926804912922E-6
1000,3.9909821364039E-6,3.6956410732996E-6
1001,3.9909821364039E-6,3.6986853335315E-6
1000,3.9909821364039E-6,3.695750066471E-6
1001,3.9909821364039E-6,3.6850670227974E-6
1000,3.9909821364039E-6,3.696605427144E-6
1001,3.9909821364039E-6,3.6936211027175E-6
1000,3.9909821364039E-6,3.6970016312399E-6
1001,3.9909821364039E-6,3.6974246552712E-6
1000,3.9909821364039E-6,3.7008270688438E-6
1001,3.9909821364039E-6,3.7010337700857E-6
1000,3.9909821364039E-6,3.6937007646489E-6
1001,3.9909821364039E-6,3.6976750343056E-6
1000,3.9909821364039E-6,3.6941446694025E-6
1001,3.9909821364039E-6,3.7031157828098E-6
1000,3.9909821364039E-6,3.6977108374023E-6
1001,3.9909821364039E-6,3.6988465423896E-6
1000,3.9909821364039E-6,3.6991445977926E-6
1001,3.9909821364039E-6,3.702848696852E-6
1000,3.9909821364039E-6,3.7067015190154E-6
1001,3.9909821364039E-6,3.6973145291194E-6
1000,3.9909821364039E-6,3.6976541393534E-6
1001,3.9909821364039E-6,3.703545212885E-6
1000,3.9909821364039E-6,3.702513964709E-6
1001,3.9909821364039E-6,3.6968125955464E-6
1000,3.9909821364039E-6,3.7021184165395E-6
1001,3.9909821364039E-6,3.6995301196925E-6
1000,3.9909821364039E-6,3.6986839308289E-6
1001,3.9909821364039E-6,3.7034226015266E-6
1000,3.9909821364039E-6,3.6998883560188E-6
1001,3.9909821364039E-6,3.6956555145198E-6
1000,3.9909821364039E-6,3.7035353665375E-6
1001,3.9909821364039E-6,3.702780248146E-6
1000,3.9909821364039E-6,3.6964928198997E-6
1001,3.9909821364039E-6,3.7037474717241E-6
1000,3.9909821364039E-6,3.7010839092367E-6
1001,3.9909821364039E-6,3.7020300869772E-6
1000,3.9909821364039E-6,3.7000784599738E-6
1001,3.9909821364039E-6,3.7012060182674E-6
1000,3.9909821364039E-6,3.700061652647E-6
1001,3.9909821364039E-6,3.7006714017348E-6
1000,3.9909821364039E-6,3.7005797003038E-6
1001,3.9909821364039E-6,3.7048895800922E-6
1000,3.9909821364039E-6,3.7025064547338E-6
1001,3.9909821364039E-6,3.7035527094676E-6
1000,3.9909821364039E-6,3.7050639228259E-6
1001,3.9909821364039E-6,3.7046005643064E-6
1000,3.9909821364039E-6,3.7074325173829E-6
1001,3.9909821364039E-6,3.7041460745489E-6
1000,3.9909821364039E-6,3.7055135765853E-6
1001,3.9909821364039E-6,3.7059381838031E-6
1000,3.9909821364039E-6,3.7043919278981E-6
1001,3.9909821364039E-6,3.7105370950695E-6
1000,3.9909821364039E-6,3.7088984101133E-6
1001,3.9909821364039E-6,3.7128223570417E-6
1000,3.9909821364039E-6,3.7007109700914E-6
1001,3.9909821364039E-6,3.7039721381071E-6
1000,3.9909821364039E-6,3.7061337462314E-6
1001,3.9909821364039E-6,3.7115746737933E-6
1000,3.9909821364039E-6,3.7010816505593E-6
1001,3.9909821364039E-6,3.7086763678615E-6
1000,3.9909821364039E-6,3.7082729802686E-6
1001,3.9909821364039E-6,3.7102992272969E-6
1000,3.9909821364039E-6,3.7073854487333E-6
1001,3.9909821364039E-6,3.7116240180577E-6
1000,3.9909821364039E-6,3.7127888950029E-6
1001,3.9909821364039E-6,3.7109072467894E-6
1000,3.9909821364039E-6,3.7149650398113E-6
1001,3.9909821364039E-6,3.7161001958068E-6
1000,3.9909821364039E-6,3.7172700269526E-6
1001,3.9909821364039E-6,3.713269145004E-6
1000,3.9909821364039E-6,3.7204355410867E-6
1001,3.9909821364039E-6,3.7109178504819E-6
1000,3.9909821364039E-6,3.7128915621294E-6
1001,3.9909821364039E-6,3.7171263265706E-6
1000,3.9909821364039E-6,3.7164446019292E-6
1001,3.9909821364039E-6,3.716010361995E-6
1000,3.9909821364039E-6,3.71469819115E-6
1001,3.9909821364039E-6,3.7163043320623E-6
1000,3.9909821364039E-6,3.7199214311942E-6
1001,3.9909821364039E-6,3.7159019399004E-6
1000,3.9909821364039E-6,3.7185550215692E-6
1001,3.9909821364039E-6,3.7177661936015E-6
1000,3.9909821364039E-6,3.7194984004493E-6
1001,3.9909821364039E-6,3.7112539403688E-6
1000,3.9909821364039E-6,3.7153637319825E-6
1001,3.9909821364039E-6,3.7172922217713E-6
1000,3.9909821364039E-6,3.7203971889098E-6
1001,3.9909821364039E-6,3.7197007612857E-6
1000,3.9909821364039E-6,3.7230035572208E-6
1001,3.9909821364039E-6,3.7139872183916E-6
1000,3.9909821364039E-6,3.7229792439405E-6
1001,3.9909821364039E-6,3.7185832165152E-6
1000,3.9909821364039E-6,3.7176251998168E-6
1001,3.9909821364039E-6,3.7185219080791E-6
1000,3.9909821364039E-6,3.7190742416492E-6
1001,3.9909821364039E-6,3.7225138099548E-6
1000,3.9909821364039E-6,3.7211017730099E-6
1001,3.9909821364039E-6,3.7273226574718E-6
1000,3.9909821364039E-6,3.7205786086114E-6
1001,3.9909821364039E-6,3.7238458200555E-6
1000,3.9909821364039E-6,3.727573280909E-6
1001,3.9909821364039E-6,3.7244583504317E-6
1000,3.9909821364039E-6,3.7134510004018E-6
1001,3.9909821364039E-6,3.729729078096E-6
1000,3.9909821364039E-6,3.72717935842E-6
1001,3.9909821364039E-6,3.7236410726909E-6
1000,3.9909821364039E-6,3.7249615389509E-6
1001,3.9909821364039E-6,3.7244969538684E-6
1000,3.9909821364039E-6,3.7271066934675E-6
1001,3.9909821364039E-6,3.7319147632736E-6
1000,3.9909821364039E-6,3.720426271446E-6
1001,3.9909821364039E-6,3.7238712245376E-6
1000,3.9909821364039E-6,3.7291389313786E-6
1001,3.9909821364039E-6,3.7294718406326E-6
1000,3.9909821364039E-6,3.732221569554E-6
1001,3.9909821364039E-6,3.728521514144E-6
1000,3.9909821364039E-6,3.7325770508108E-6
1001,3.9909821364039E-6,3.7278781581212E-6
1000,3.9909821364039E-6,3.7388476828183E-6
1001,3.9909821364039E-6,3.7343488547813E-6
1000,3.9909821364039E-6,3.7381016829209E-6
1001,3.9909821364039E-6,3.7349729129445E-6
1000,3.9909821364039E-6,3.7354417948154E-6
1001,3.9909821364039E-6,3.7297656747267E-6
1000,3.9909821364039E-6,3.7365007404623E-6
1001,3.9909821364039E-6,3.7389951388718E-6
1000,3.9909821364039E-6,3.7367787967687E-6
1001,3.9909821364039E-6,3.7383864484431E-6
1000,3.9909821364039E-6,3.7364777261322E-6
1001,3.9909821364039E-6,3.7406910591097E-6
1000,3.9909821364039E-6,3.735224736098E-6
1001,3.9909821364039E-6,3.7346603833576E-6
1000,3.9909821364039E-6,3.7320111491243E-6
1001,3.9909821364039E-6,3.7360662915606E-6
1000,3.9909821364039E-6,3.7381439831965E-6
1001,3.9909821364039E-6,3.7394285158923E-6
1000,3.9909821364039E-6,3.7376398234081E-6
1001,3.9909821364039E-6,3.7419533817264E-6
1000,3.9909821364039E-6,3.7430502028488E-6
1001,3.9909821364039E-6,3.7428851389969E-6
1000,3.9909821364039E-6,3.7460337600754E-6
1001,3.9909821364039E-6,3.7417422576231E-6
1000,3.9909821364039E-6,3.7447681009085E-6
1001,3.9909821364039E-6,3.7514101137823E-6
1000,3.9909821364039E-6,3.7529922477289E-6
1001,3.9909821364039E-6,3.7502988341122E-6
1000,3.9909821364039E-6,3.7477318377995E-6
1001,3.9909821364039E-6,3.7448957616069E-6
1000,3.9909821364039E-6,3.7452480043247E-6
1001,3.9909821364039E-6,3.7490526925803E-6
1000,3.9909821364039E-6,3.7530262101408E-6
1001,3.9909821364039E-6,3.7492642641673E-6
1000,3.9909821364039E-6,3.7508233747689E-6
1001,3.9909821364039E-6,3.7504090587814E-6
1000,3.9909821364039E-6,3.7490707022231E-6
1001,3.9909821364039E-6,3.7511484042569E-6
1000,3.9909821364039E-6,3.7500449808114E-6
1001,3.9909821364039E-6,3.746732776854E-6
1000,3.9909821364039E-6,3.7537017577121E-6
1001,3.9909821364039E-6,3.7495661794319E-6
1000,3.9909821364039E-6,3.7495756805938E-6
1001,3.9909821364039E-6,3.7455854081001E-6
1000,3.9909821364039E-6,3.7526776837395E-6
1001,3.9909821364039E-6,3.7572676109696E-6
1000,3.9909821364039E-6,3.7486734423228E-6
1001,3.9909821364039E-6,3.7527313113315E-6
1000,3.9909821364039E-6,3.7548510094848E-6
1001,3.9909821364039E-6,3.7458469816844E-6
1000,3.9909821364039E-6,3.7516189996366E-6
1001,3.9909821364039E-6,3.7527576826404E-6
1000,3.9909821364039E-6,3.7519093913417E-6
1001,3.9909821364039E-6,3.748314979541E-6
1000,3.9909821364039E-6,3.7529577322469E-6
1001,3.9909821364039E-6,3.7531472201785E-6
1000,3.9909821364039E-6,3.7497492599133E-6
1001,3.9909821364039E-6,3.751568853483E-6
1000,3.9909821364039E-6,3.750364021673E-6
1001,3.9909821364039E-6,3.7528508981768E-6
1000,3.9909821364039E-6,3.7474933001131E-6
1001,3.9909821364039E-6,3.7553285688572E-6
1000,3.9909821364039E-6,3.7472266268363E-6
1001,3.9909821364039E-6,3.7506505231709E-6
1000,3.9909821364039E-6,3.7547010607897E-6
1001,3.9909821364039E-6,3.7554661300043E-6
1000,3.9909821364039E-6,3.7581168781129E-6
1001,3.9909821364039E-6,3.7455067441426E-6
1000,3.9909821364039E-6,3.7537522631985E-6
1001,3.9909821364039E-6,3.7514459032166E-6
1000,3.9909821364039E-6,3.7540180490277E-6
1001,3.9909821364039E-6,3.7561413441935E-6
1000,3.9909821364039E-6,3.7535068239579E-6
1001,3.9909821364039E-6,3.7552738590946E-6
1000,3.9909821364039E-6,3.7525539976248E-6
1001,3.9909821364039E-6,3.7563452908434E-6
1000,3.9909821364039E-6,3.7512795792619E-6
1001,3.9909821364039E-6,3.750039758699E-6
1000,3.9909821364039E-6,3.75684212916E-6
1001,3.9909821364039E-6,3.7546878210958E-6
1000,3.9909821364039E-6,3.7560229193777E-6
1001,3.9909821364039E-6,3.7565600750956E-6
1000,3.9909821364039E-6,3.7543671682955E-6
1001,3.9909821364039E-6,3.759630299722E-6
1000,3.9909821364039E-6,3.7569180996065E-6
1001,3.9909821364039E-6,3.7533540640167E-6
1000,3.9909821364039E-6,3.7526858959474E-6
1001,3.9909821364039E-6,3.7561932783815E-6
1000,3.9909821364039E-6,3.7592477332503E-6
1001,3.9909821364039E-6,3.755428017181E-6
1000,3.9909821364039E-6,3.7544777157128E-6
1001,3.9909821364039E-6,3.7562985214377E-6
1000,3.9909821364039E-6,3.7578741350173E-6
1001,3.9909821364039E-6,3.7589774525461E-6
1000,3.9909821364039E-6,3.7611820163315E-6
1001,3.9909821364039E-6,3.7588279616449E-6
1000,3.9909821364039E-6,3.757552677247E-6
1001,3.9909821364039E-6,3.7626569952424E-6
1000,3.9909821364039E-6,3.7544211883162E-6
1001,3.9909821364039E-6,3.7610418892958E-6
1000,3.9909821364039E-6,3.7633282233083E-6
1001,3.9909821364039E-6,3.7592054048423E-6
1000,3.9909821364039E-6,3.759045317838E-6
1001,3.9909821364039E-6,3.7646206619311E-6
1000,3.9909821364039E-6,3.7610332260138E-6
1001,3.9909821364039E-6,3.7626521030501E-6
1000,3.9909821364039E-6,3.759935765011E-6
1001,3.9909821364039E-6,3.7592420985893E-6
1000,3.9909821364039E-6,3.766801584855E-6
1001,3.9909821364039E-6,3.7639108109475E-6
1000,3.9909821364039E-6,3.7531691234893E-6
1001,3.9909821364039E-6,3.7626750215902E-6
1000,3.9909821364039E-6,3.7654846198647E-6
1001,3.9909821364039E-6,3.7699732528851E-6
1000,3.9909821364039E-6,3.7633439282828E-6
1001,3.9909821364039E-6,3.7662048847811E-6
1000,3.9909821364039E-6,3.7618464713264E-6
1001,3.9909821364039E-6,3.7694011143126E-6
1000,3.9909821364039E-6,3.7666199494224E-6
1001,3.9909821364039E-6,3.7752439431417E-6
1000,3.9909821364039E-6,3.7676322214322E-6
1001,3.9909821364039E-6,3.7724944127327E-6
1000,3.9909821364039E-6,3.7670288046239E-6
1001,3.9909821364039E-6,3.7734731215156E-6
1000,3.9909821364039E-6,3.7678233807985E-6
1001,3.9909821364039E-6,3.7747908538806E-6
1000,3.9909821364039E-6,3.7724193152382E-6
1001,3.9909821364039E-6,3.7698099395228E-6
1000,3.9909821364039E-6,3.769851190053E-6
1001,3.9909821364039E-6,3.7704491704384E-6
1000,3.9909821364039E-6,3.7687532793212E-6
1001,3.9909821364039E-6,3.7743247879816E-6
1000,3.9909821364039E-6,3.7781519025165E-6
1001,3.9909821364039E-6,3.7749924732874E-6
1000,3.9909821364039E-6,3.7721960172835E-6
1001,3.9909821364039E-6,3.7756090750992E-6
1000,3.9909821364039E-6,3.7825941741356E-6
1001,3.9909821364039E-6,3.7782888305467E-6
1000,3.9909821364039E-6,3.7826134903181E-6
1001,3.9909821364039E-6,3.7797967975332E-6
1000,3.9909821364039E-6,3.7767665428884E-6
1001,3.9909821364039E-6,3.7804719201019E-6
1000,3.9909821364039E-6,3.7810992372486E-6
1001,3.9909821364039E-6,3.776833805187E-6
1000,3.9909821364039E-6,3.7907896830981E-6
1001,3.9909821364039E-6,3.7807569733142E-6
1000,4.1031089954387E-6,3.7928894074241E-6
1001,4.1031089954387E-6,3.7888001395011E-6
1000,4.1031089954387E-6,3.7943731494412E-6
1001,4.1031089954387E-6,3.7872407630755E-6
1000,4.1031089954387E-6,3.792590861746E-6
1001,4.1031089954387E-6,3.7885841178728E-6
1000,4.1031089954387E-6,3.7916494140704E-6
1001,4.1031089954387E-6,3.7947769229795E-6
1000,4.1031089954387E-6,3.794242549662E-6
1001,4.1100812937089E-6,3.7989278915628E-6
1000,4.1100812937089E-6,3.7958278438477E-6
1001,4.1100812937089E-6,3.7929788013486E-6
1000,4.1100812937089E-6,3.7947699942401E-6
1001,4.1100812937089E-6,3.7955405866654E-6
1000,4.1100812937089E-6,3.7959621236818E-6
1001,4.1100812937089E-6,3.7972106921714E-6
1000,4.1100812937089E-6,3.7982457751299E-6
1001,4.1100812937089E-6,3.7986993537593E-6
1000,4.1100812937089E-6,3.7931028155966E-6
1001,4.1100812937089E-6,3.8018647023477E-6
1000,4.1100812937089E-6,3.7975576329897E-6
1001,4.1100812937089E-6,3.7954624117829E-6
1000,4.1100812937089E-6,3.7956295595088E-6
1001,4.1100812937089E-6,3.7940300510446E-6
1000,4.1100812937089E-6,3.7998045470719E-6
1001,4.1100812937089E-6,3.7953333823389E-6
1000,4.1100812937089E-6,3.7988524992415E-6
1001,4.1100812937089E-6,3.7974551474572E-6
1000,4.1100812937089E-6,3.7965031934538E-6
1001,4.1100812937089E-6,3.793040257349E-6
1000,4.1100812937089E-6,3.8022667217551E-6
1001,4.1100812937089E-6,3.7941183700231E-6
1000,4.1100812937089E-6,3.7968967829647E-6
1001,4.1100812937089E-6,3.7936102209803E-6
1000,4.1100812937089E-6,3.8028000911774E-6
1001,4.1100812937089E-6,3.798747106506E-6
1000,4.1100812937089E-6,3.7998354991325E-6
1001,4.1100812937089E-6,3.7983457735458E-6
1000,4.1100812937089E-6,3.8043139387463E-6
1001,4.1100812937089E-6,3.7999093097258E-6
1000,4.1100812937089E-6,3.7995800687267E-6
1001,4.1100812937089E-6,3.7965375966265E-6
1000,4.1100812937089E-6,3.8003945579407E-6
1001,4.1100812937089E-6,3.803555247708E-6
1000,4.1100812937089E-6,3.8030655297898E-6
1001,4.1100812937089E-6,3.8033609957136E-6
1000,4.1100812937089E-6,3.7994947985716E-6
1001,4.1100812937089E-6,3.8068946963667E-6
1000,4.1100812937089E-6,3.8044644700532E-6
1001,4.1100812937089E-6,3.799279926499E-6
1000,4.1100812937089E-6,3.8005592530303E-6
1001,4.1100812937089E-6,3.8000496106496E-6
1000,4.1100812937089E-6,3.8037260818078E-6
1001,4.1100812937089E-6,3.8048216171273E-6
1000,4.1100812937089E-6,3.8074402356006E-6
1001,4.1100812937089E-6,3.8019713092634E-6
1000,4.1100812937089E-6,3.8015714606259E-6
1001,4.1100812937089E-6,3.8006592218397E-6
1000,4.1100812937089E-6,3.8057388954484E-6
1001,4.1100812937089E-6,3.7985892926078E-6
1000,4.1100812937089E-6,3.8073106392022E-6
1001,4.1100812937089E-6,3.8042852357277E-6
1000,4.1100812937089E-6,3.8075442966115E-6
1001,4.1100812937089E-6,3.8033809502879E-6
1000,4.1100812937089E-6,3.8124292268343E-6
1001,4.1100812937089E-6,3.8117958987134E-6
1000,4.1100812937089E-6,3.8046724309335E-6
1001,4.1100812937089E-6,3.8068967659498E-6
1000,4.1100812937089E-6,3.8062064054672E-6
1001,4.1100812937089E-6,3.8074687890227E-6
1000,4.1100812937089E-6,3.8037757700475E-6
1001,4.1100812937089E-6,3.8085517371011E-6
1000,4.1100812937089E-6,3.8067166686054E-6
1001,4.1100812937089E-6,3.8095666928316E-6
1000,4.1100812937089E-6,3.8056869129941E-6
1001,4.1100812937089E-6,3.802382503077E-6
1000,4.1100812937089E-6,3.8046893470579E-6
1001,4.1100812937089E-6,3.8041397936972E-6
1000,4.1100812937089E-6,3.8056864742057E-6
1001,4.1100812937089E-6,3.8045549721105E-6
1000,4.1100812937089E-6,3.8072695912582E-6
1001,4.1100812937089E-6,3.8074369254305E-6
1000,4.1100812937089E-6,3.808537043393E-6
1001,4.1100812937089E-6,3.8086300448429E-6
1000,4.1100812937089E-6,3.8000309336537E-6
1001,4.1100812937089E-6,3.8021905674203E-6
1000,4.1100812937089E-6,3.8059258949718E-6
1001,4.1100812937089E-6,3.8073884710087E-6
1000,4.1100812937089E-6,3.8078441342534E-6
1001,4.1100812937089E-6,3.808114526671E-6
1000,4.1100812937089E-6,3.8103483762081E-6
1001,4.1100812937089E-6,3.8125269614233E-6
1000,4.1100812937089E-6,3.81620240701E-6
1001,4.1100812937089E-6,3.8114307386008E-6
1000,4.1100812937089E-6,3.8127528012519E-6
1001,4.1100812937089E-6,3.8074532248954E-6
1000,4.1100812937089E-6,3.8058863766365E-6
1001,4.1100812937089E-6,3.814477598295E-6
1000,4.1100812937089E-6,3.8114326536182E-6
1001,4.1100812937089E-6,3.8142883798886E-6
1000,4.1299965989478E-6,3.8124401312736E-6
1001,4.1299965989478E-6,3.8164244803237E-6
1000,4.1299965989478E-6,3.8142099922728E-6
1001,4.1299965989478E-6,3.8145759748041E-6
1000,4.1299965989478E-6,3.8145829277343E-6
1001,4.1299965989478E-6,3.8160197437947E-6
1000,4.1299965989478E-6,3.8182653319399E-6
1001,4.1299965989478E-6,3.8197496216204E-6
1000,4.1299965989478E-6,3.8167767047524E-6
1001,4.1299965989478E-6,3.8225679296894E-6
1000,4.1299965989478E-6,3.8206994128178E-6
1001,4.1299965989478E-6,3.8217128452615E-6
1000,4.1299965989478E-6,3.8230914921957E-6
1001,4.1299965989478E-6,3.8256683396477E-6
1000,4.1299965989478E-6,3.8182534782717E-6
1001,4.1299965989478E-6,3.8185967587726E-6
1000,4.1299965989478E-6,3.8180240615267E-6
1001,4.1299965989478E-6,3.8251316005853E-6
1000,4.1299965989478E-6,3.8273800315415E-6
1001,4.1299965989478E-6,3.8234971280075E-6
1000,4.1299965989478E-6,3.8278277327298E-6
1001,4.1299965989478E-6,3.8184490623231E-6
1000,4.1299965989478E-6,3.8246741907195E-6
1001,4.1299965989478E-6,3.8273308154695E-6
1000,4.1299965989478E-6,3.8260986793355E-6
1001,4.1299965989478E-6,3.8270200242914E-6
1000,4.1299965989478E-6,3.8258907712102E-6
1001,4.1299965989478E-6,3.8286839184623E-6
1000,4.1299965989478E-6,3.832013200013E-6
1001,4.1299965989478E-6,3.8281946725022E-6
1000,4.1299965989478E-6,3.8293617545742E-6
1001,4.1299965989478E-6,3.8335760585247E-6
1000,4.1299965989478E-6,3.8233405324357E-6
1001,4.1299965989478E-6,3.8300493144587E-6
1000,4.1299965989478E-6,3.826366813983E-6
1001,4.1299965989478E-6,3.8263273049548E-6
1000,4.1299965989478E-6,3.8291144596457E-6
1001,4.1299965989478E-6,3.8282300319929E-6
1000,4.1299965989478E-6,3.8302543241019E-6
1001,4.1299965989478E-6,3.8211640505846E-6
1000,4.1299965989478E-6,3.8287885359563E-6
1001,4.1299965989478E-6,3.8336996997964E-6
1000,4.1299965989478E-6,3.8312139514496E-6
1001,4.1299965989478E-6,3.8259537121481E-6
1000,4.1299965989478E-6,3.8337408467713E-6
1001,4.1299965989478E-6,3.8298861301744E-6
1000,4.1299965989478E-6,3.8316411109034E-6
1001,4.1299965989478E-6,3.8318044450162E-6
1000,4.1299965989478E-6,3.8319538253602E-6
1001,4.1299965989478E-6,3.8304263005427E-6
1000,4.1299965989478E-6,3.8306645668394E-6
1001,4.1299965989478E-6,3.8294060339223E-6
1000,4.1299965989478E-6,3.8330305575283E-6
1001,4.1299965989478E-6,3.8356670760029E-6
1000,4.1299965989478E-6,3.8332934759798E-6
1001,4.1299965989478E-6,3.8384814836015E-6
1000,4.1299965989478E-6,3.8344725282062E-6
1001,4.1299965989478E-6,3.843668594313E-6
1000,4.1299965989478E-6,3.8354551303798E-6
1001,4.1299965989478E-6,3.8389387725634E-6
1000,4.1299965989478E-6,3.8390890088473E-6
1001,4.1299965989478E-6,3.8378541255612E-6
1000,4.1299965989478E-6,3.833447873606E-6
1001,4.1299965989478E-6,3.8446669004708E-6
1000,4.1299965989478E-6,3.8462261916341E-6
1001,4.1299965989478E-6,3.8430733295725E-6
1000,4.1299965989478E-6,3.8454203994639E-6
1001,4.1299965989478E-6,3.8444868294831E-6
1000,4.1299965989478E-6,3.8425442297066E-6
1001,4.1299965989478E-6,3.8482418772441E-6
1000,4.1299965989478E-6,3.8487353230596E-6
1001,4.1299965989478E-6,3.8456870186499E-6
1000,4.1299965989478E-6,3.8466443325234E-6
1001,4.1299965989478E-6,3.8442305921369E-6
1000,4.1299965989478E-6,3.8433706653683E-6
1001,4.1299965989478E-6,3.8434659379948E-6
1000,4.1299965989478E-6,3.854959323008E-6
1001,4.1299965989478E-6,3.839793243487E-6
1000,4.1299965989478E-6,3.8439469946966E-6
1001,4.1299965989478E-6,3.8472064191408E-6
1000,4.1299965989478E-6,3.8459223686592E-6
1001,4.1299965989478E-6,3.8452458817071E-6
1000,4.1299965989478E-6,3.8463112093586E-6
1001,4.1299965989478E-6,3.8455208329213E-6
1000,4.1299965989478E-6,3.8421950826427E-6
1001,4.1299965989478E-6,3.8449281048314E-6
1000,4.1299965989478E-6,3.8521337069755E-6
1001,4.1299965989478E-6,3.8452176653214E-6
1000,4.1299965989478E-6,3.8468261603876E-6
1001,4.1299965989478E-6,3.8492929335798E-6
1000,4.1299965989478E-6,3.8538116090267E-6
1001,4.1299965989478E-6,3.851578315404E-6
1000,4.1299965989478E-6,3.853877994611E-6
1001,4.2330418206753E-6,3.8444464781148E-6
1000,4.2330418206753E-6,3.8460843208409E-6
1001,4.2330418206753E-6,3.858078451252E-6
1000,4.2330418206753E-6,3.8557413275523E-6
1001,4.2330418206753E-6,3.8465192138124E-6
1000,4.2330418206753E-6,3.8478543798143E-6
1001,4.2330418206753E-6,3.8521690137005E-6
1000,4.2330418206753E-6,3.8529948310395E-6
1001,4.2330418206753E-6,3.852319561215E-6
1000,4.2330418206753E-6,3.859496209869E-6
1001,4.2330418206753E-6,3.8557589235612E-6
1000,4.249219439635E-6,3.8565624862193E-6
1001,4.249219439635E-6,3.8617248737347E-6
1000,4.2541696179968E-6,3.8626450239905E-6
1001,4.2541696179968E-6,3.8657575596546E-6
1000,4.2541696179968E-6,3.8663109559303E-6
1001,4.2541696179968E-6,3.8664519893981E-6
1000,4.2541696179968E-6,3.8664563824728E-6
1001,4.2541696179968E-6,3.8632141854794E-6
1000,4.2541696179968E-6,3.8618884465474E-6
1001,4.2541696179968E-6,3.8708832264212E-6
1000,4.2541696179968E-6,3.8691247728306E-6
1001,4.2541696179968E-6,3.8713580511991E-6
1000,4.2541696179968E-6,3.870286428622E-6
1001,4.2541696179968E-6,3.8618904815991E-6
1000,4.2541696179968E-6,3.8724508931902E-6
1001,4.2541696179968E-6,3.8690374319431E-6
1000,4.2541696179968E-6,3.8750526350691E-6
1001,4.2541696179968E-6,3.8778925883681E-6
1000,4.2541696179968E-6,3.8775628385455E-6
1001,4.2541696179968E-6,3.8767313312485E-6
1000,4.2541696179968E-6,3.8756288161697E-6
1001,4.2541696179968E-6,3.8815793656512E-6
1000,4.2541696179968E-6,3.8806661454107E-6
1001,4.2541696179968E-6,3.8802839023775E-6
1000,4.2541696179968E-6,3.8716010959324E-6
1001,4.2541696179968E-6,3.8779007345762E-6
1000,4.2541696179968E-6,3.8799328121007E-6
1001,4.2861754169581E-6,3.8750265171066E-6
1000,4.2861754169581E-6,3.8830005173155E-6
1001,4.2861754169581E-6,3.8874314136518E-6
1000,4.2861754169581E-6,3.8868850847414E-6
1001,4.2861754169581E-6,3.8838147472283E-6
1000,4.2861754169581E-6,3.8863219934276E-6
1001,4.2861754169581E-6,3.8902160123151E-6
1000,4.2861754169581E-6,3.8915169694445E-6
1001,4.2861754169581E-6,3.8805730851753E-6
1000,4.2861754169581E-6,3.887635922456E-6
1001,4.2912121253863E-6,3.8834394158759E-6
1000,4.2912121253863E-6,3.8985678591648E-6
1001,4.2912121253863E-6,3.8877971750728E-6
1000,4.2912121253863E-6,3.8903323648244E-6
1001,4.2912121253863E-6,3.8902242493934E-6
1000,4.2912121253863E-6,3.8889664104339E-6
1001,4.2926194546922E-6,3.8934526739076E-6
1000,4.2926194546922E-6,3.8923934895296E-6
1001,4.2926194546922E-6,3.8903476698748E-6
1000,4.2926194546922E-6,3.8973684752989E-6
1001,4.2926194546922E-6,3.8988261193352E-6
1000,4.2926194546922E-6,3.8976116674355E-6
1001,4.2926194546922E-6,3.8950368533871E-6
1000,4.2926194546922E-6,3.8975860090517E-6
1001,4.2926194546922E-6,3.8941113896532E-6
1000,4.2926194546922E-6,3.8958780195225E-6
1001,4.2926194546922E-6,3.8963389630467E-6
1000,4.2926194546922E-6,3.9010352791482E-6
1001,4.2926194546922E-6,3.8910277643213E-6
1000,4.2926194546922E-6,3.902785877187E-6
1001,4.2926194546922E-6,3.8989330016741E-6
1000,4.2926194546922E-6,3.8862342913495E-6
1001,4.2926194546922E-6,3.8965235495652E-6
1000,4.2926194546922E-6,3.8948663438597E-6
