1001,1.0501950490508E-6,1.0380022204874E-6
1000,1.0501950490508E-6,1.0380043390215E-6
1001,1.0501950490508E-6,1.0380093336909E-6
1000,1.0501950490508E-6,1.0380099433002E-6
1001,1.0501950490508E-6,1.0380125642411E-6
1000,1.0501950490508E-6,1.0380170164666E-6
1001,1.0501950490508E-6,1.0380203436477E-6
1000,1.0501950490508E-6,1.0380201930387E-6
1001,1.0501950490508E-6,1.0380245767285E-6
1000,1.0501950490508E-6,1.0380278527973E-6
1001,1.0501950490508E-6,1.0380300022675E-6
1000,1.0501950490508E-6,1.0380332571966E-6
1001,1.0501950490508E-6,1.0380374147632E-6
1000,1.0501950490508E-6,1.0380409172814E-6
1001,1.0501950490508E-6,1.0380399893967E-6
1000,1.0501950490508E-6,1.0380425695476E-6
1001,1.0501950490508E-6,1.0380387982684E-6
1000,1.0501950490508E-6,1.0380469221763E-6
1001,1.0501950490508E-6,1.0380494815659E-6
1000,1.0501950490508E-6,1.0380516782222E-6
1001,1.0501950490508E-6,1.0380545109287E-6
1000,1.0501950490508E-6,1.0380578888154E-6
1001,1.0501950490508E-6,1.0380624593081E-6
1000,1.0501950490508E-6,1.03806496158E-6
1001,1.0501950490508E-6,1.0380650626469E-6
1000,1.0501950490508E-6,1.0380705703737E-6
1001,1.0501950490508E-6,1.0380702046753E-6
1000,1.0501950490508E-6,1.0380740243166E-6
1001,1.0501950490508E-6,1.0380766828656E-6
1000,1.0501950490508E-6,1.0380757888249E-6
1001,1.0501950490508E-6,1.0380765545589E-6
1000,1.0501950490508E-6,1.0380856321113E-6
1001,1.0501950490508E-6,1.0380862224912E-6
1000,1.0501950490508E-6,1.0380878202877E-6
1001,1.0501950490508E-6,1.038092380868E-6
1000,1.0501950490508E-6,1.0380932780088E-6
1001,1.0501950490508E-6,1.0380949761758E-6
1000,1.0501950490508E-6,1.0380966188021E-6
1001,1.0501950490508E-6,1.0381032385515E-6
1000,1.0501950490508E-6,1.0381060091331E-6
1001,1.0501950490508E-6,1.0381119208394E-6
1000,1.0501950490508E-6,1.0381122261967E-6
1001,1.0501950490508E-6,1.0381143194009E-6
1000,1.0501950490508E-6,1.0381154306769E-6
1001,1.0501950490508E-6,1.0381167787021E-6
1000,1.0501950490508E-6,1.0381237001794E-6
1001,1.0501950490508E-6,1.0381286710481E-6
1000,1.0501950490508E-6,1.0381287743304E-6
1001,1.0501950490508E-6,1.0381297574396E-6
1000,1.0501950490508E-6,1.0381333108266E-6
1001,1.0501950490508E-6,1.0381334079082E-6
1000,1.0501950490508E-6,1.0381414813768E-6
1001,1.0501950490508E-6,1.0381390299316E-6
1000,1.0501950490508E-6,1.0381443515415E-6
1001,1.0501950490508E-6,1.0381449383802E-6
1000,1.0501950490508E-6,1.0381480914654E-6
1001,1.0501950490508E-6,1.0381511817159E-6
1000,1.0501950490508E-6,1.0381498136771E-6
1001,1.0501950490508E-6,1.0381504599216E-6
1000,1.0501950490508E-6,1.0381604371537E-6
1001,1.0501950490508E-6,1.0381593299741E-6
1000,1.0501950490508E-6,1.0381665685717E-6
1001,1.0501950490508E-6,1.0381645947579E-6
1000,1.0501950490508E-6,1.0381665785745E-6
1001,1.0501950490508E-6,1.0381731094272E-6
1000,1.0501950490508E-6,1.0381737945743E-6
1001,1.0501950490508E-6,1.0381710788528E-6
1000,1.0501950490508E-6,1.0381749578545E-6
1001,1.0501950490508E-6,1.0381798728518E-6
1000,1.0501950490508E-6,1.0381834362071E-6
1001,1.0501950490508E-6,1.0381885794099E-6
1000,1.0501950490508E-6,1.0381873395212E-6
1001,1.0501950490508E-6,1.0381879304108E-6
1000,1.0501950490508E-6,1.0381933025057E-6
1001,1.0501950490508E-6,1.038194358431E-6
1000,1.0501950490508E-6,1.0382021102927E-6
1001,1.0501950490508E-6,1.0382016966447E-6
1000,1.0501950490508E-6,1.0382017802181E-6
1001,1.0501950490508E-6,1.038204018994E-6
1000,1.0501950490508E-6,1.0382050165212E-6
1001,1.0501950490508E-6,1.0382096769586E-6
1000,1.0501950490508E-6,1.0382182820867E-6
1001,1.0501950490508E-6,1.0382233354556E-6
1000,1.0501950490508E-6,1.0382215358724E-6
1001,1.0501950490508E-6,1.0382246022012E-6
1000,1.0501950490508E-6,1.0382236202276E-6
1001,1.0501950490508E-6,1.0382280281813E-6
1000,1.0501950490508E-6,1.0382269981048E-6
1001,1.0501950490508E-6,1.0382329960098E-6
1000,1.0501950490508E-6,1.0382332212375E-6
1001,1.0501950490508E-6,1.0382387112691E-6
1000,1.0501950490508E-6,1.0382425689771E-6
1001,1.0501950490508E-6,1.0382456838838E-6
1000,1.0501950490508E-6,1.038248980684E-6
1001,1.0501950490508E-6,1.0382503732747E-6
1000,1.0501950490508E-6,1.0382544887126E-6
1001,1.0501950490508E-6,1.0382522548682E-6
1000,1.0501950490508E-6,1.0382561409318E-6
1001,1.0501950490508E-6,1.0382602336499E-6
1000,1.0501950490508E-6,1.038260704862E-6
1001,1.0501950490508E-6,1.0382629477145E-6
1000,1.0501950490508E-6,1.0382684417021E-6
1001,1.0501950490508E-6,1.0382694001282E-6
1000,1.0501950490508E-6,1.0382707534033E-6
1001,1.0501950490508E-6,1.0382743399614E-6
1000,1.0501950490508E-6,1.0382769660452E-6
1001,1.0501950490508E-6,1.0382738514349E-6
1000,1.0501950490508E-6,1.0382837071004E-6
1001,1.0501950490508E-6,1.0382804475911E-6
1000,1.0501950490508E-6,1.038283006443E-6
1001,1.0501950490508E-6,1.0382904980119E-6
1000,1.0501950490508E-6,1.0382867931503E-6
1001,1.0501950490508E-6,1.0382898858525E-6
1000,1.0501950490508E-6,1.0382952118051E-6
1001,1.0501950490508E-6,1.0382962456866E-6
1000,1.0501950490508E-6,1.0382982069554E-6
1001,1.0501950490508E-6,1.0383021278258E-6
1000,1.0501950490508E-6,1.0383055549074E-6
1001,1.0501950490508E-6,1.0383092762909E-6
1000,1.0501950490508E-6,1.0383131477993E-6
1001,1.0501950490508E-6,1.0383099558854E-6
1000,1.0501950490508E-6,1.0383165535335E-6
1001,1.0501950490508E-6,1.0383148354865E-6
1000,1.0501950490508E-6,1.0383183131017E-6
1001,1.0501950490508E-6,1.0383214733725E-6
1000,1.0501950490508E-6,1.0383272474993E-6
1001,1.0501950490508E-6,1.0383269654901E-6
1000,1.0501950490508E-6,1.0383312630727E-6
1001,1.0501950490508E-6,1.0383335298013E-6
1000,1.0501950490508E-6,1.0383352414663E-6
1001,1.0501950490508E-6,1.0383378672909E-6
1000,1.0501950490508E-6,1.0383387865358E-6
1001,1.0501950490508E-6,1.0383450975573E-6
1000,1.0501950490508E-6,1.0383455615265E-6
1001,1.0501950490508E-6,1.038350691866E-6
1000,1.0501950490508E-6,1.0383509426102E-6
1001,1.0501950490508E-6,1.0383494595641E-6
1000,1.0501950490508E-6,1.0383573568089E-6
1001,1.0501950490508E-6,1.0383582068077E-6
1000,1.0501950490508E-6,1.0383573404098E-6
1001,1.0501950490508E-6,1.0383626063086E-6
1000,1.0501950490508E-6,1.0383658383278E-6
1001,1.0501950490508E-6,1.0383654672764E-6
1000,1.0501950490508E-6,1.0383705388588E-6
1001,1.0501950490508E-6,1.0383733057477E-6
1000,1.0501950490508E-6,1.0383740569371E-6
1001,1.0501950490508E-6,1.0383752058225E-6
1000,1.0501950490508E-6,1.0383787547193E-6
1001,1.0501950490508E-6,1.0383781096114E-6
1000,1.0501950490508E-6,1.038383771883E-6
1001,1.0501950490508E-6,1.0383852945617E-6
1000,1.0501950490508E-6,1.0383892560852E-6
1001,1.0501950490508E-6,1.0383923316406E-6
1000,1.0501950490508E-6,1.0383976690464E-6
1001,1.0501950490508E-6,1.0383952489179E-6
1000,1.0501950490508E-6,1.0383980442279E-6
1001,1.0501950490508E-6,1.0384053483779E-6
1000,1.0501950490508E-6,1.0384039507925E-6
1001,1.0501950490508E-6,1.0384100742428E-6
1000,1.0501950490508E-6,1.0384105170825E-6
1001,1.0501950490508E-6,1.0384160631979E-6
1000,1.0501950490508E-6,1.038416906294E-6
1001,1.0501950490508E-6,1.0384186832805E-6
1000,1.0501950490508E-6,1.0384201742198E-6
1001,1.0501950490508E-6,1.0384264655919E-6
1000,1.0501950490508E-6,1.0384286073096E-6
1001,1.0501950490508E-6,1.0384311540663E-6
1000,1.0501950490508E-6,1.0384332191907E-6
1001,1.0501950490508E-6,1.0384307923191E-6
1000,1.0501950490508E-6,1.0384389975739E-6
1001,1.0501950490508E-6,1.0384385986934E-6
1000,1.0501950490508E-6,1.038442179299E-6
1001,1.0501950490508E-6,1.0384443980516E-6
1000,1.0501950490508E-6,1.0384461880413E-6
1001,1.0501950490508E-6,1.0384482742576E-6
1000,1.0501950490508E-6,1.038453795486E-6
1001,1.0501950490508E-6,1.0384514409047E-6
1000,1.0501950490508E-6,1.038454796772E-6
1001,1.0501950490508E-6,1.0384555756722E-6
1000,1.0501950490508E-6,1.038458454289E-6
1001,1.0501950490508E-6,1.0384650332786E-6
1000,1.0501950490508E-6,1.0384656369134E-6
1001,1.0501950490508E-6,1.038468649748E-6
1000,1.0501950490508E-6,1.0384708192312E-6
1001,1.0501950490508E-6,1.0384695802764E-6
1000,1.0501950490508E-6,1.0384742662353E-6
1001,1.0501950490508E-6,1.0384732602775E-6
1000,1.0501950490508E-6,1.0384739960562E-6
1001,1.0501950490508E-6,1.0384796497501E-6
1000,1.0501950490508E-6,1.0384822682749E-6
1001,1.0501950490508E-6,1.0384842543626E-6
1000,1.0501950490508E-6,1.0384903741445E-6
1001,1.0501950490508E-6,1.038490151168E-6
1000,1.0501950490508E-6,1.0384919730236E-6
1001,1.0501950490508E-6,1.0384956545613E-6
1000,1.0501950490508E-6,1.0384971411711E-6
1001,1.0501950490508E-6,1.038499814641E-6
1000,1.0501950490508E-6,1.038503871364E-6
1001,1.0501950490508E-6,1.038506539572E-6
1000,1.0501950490508E-6,1.038505696436E-6
1001,1.0501950490508E-6,1.0385104526684E-6
1000,1.0501950490508E-6,1.0385133174802E-6
1001,1.0501950490508E-6,1.0385159267623E-6
1000,1.0501950490508E-6,1.0385165599851E-6
1001,1.0501950490508E-6,1.0385224814295E-6
1000,1.0501950490508E-6,1.0385166440516E-6
1001,1.0501950490508E-6,1.0385231126495E-6
1000,1.0501950490508E-6,1.0385293683033E-6
1001,1.0501950490508E-6,1.038532645068E-6
1000,1.0501950490508E-6,1.0385306053051E-6
1001,1.0501950490508E-6,1.0385360414665E-6
1000,1.0501950490508E-6,1.0385392336296E-6
1001,1.0501950490508E-6,1.0385403095184E-6
1000,1.0501950490508E-6,1.0385419716946E-6
1001,1.0501950490508E-6,1.0385485690683E-6
1000,1.0501950490508E-6,1.038550533798E-6
1001,1.0501950490508E-6,1.0385506875012E-6
1000,1.0501950490508E-6,1.0385511472586E-6
1001,1.0501950490508E-6,1.0385570065306E-6
1000,1.0501950490508E-6,1.0385590701692E-6
1001,1.0501950490508E-6,1.0385626946038E-6
1000,1.0501950490508E-6,1.0385622989041E-6
1001,1.0501950490508E-6,1.0385681954033E-6
1000,1.0501950490508E-6,1.0385712760504E-6
1001,1.0501950490508E-6,1.0385709817119E-6
1000,1.0501950490508E-6,1.0385750553298E-6
1001,1.0501950490508E-6,1.0385757883983E-6
1000,1.0501950490508E-6,1.0385811290906E-6
1001,1.0501950490508E-6,1.0385821653365E-6
1000,1.0501950490508E-6,1.038584523733E-6
1001,1.0501950490508E-6,1.0385822294143E-6
1000,1.0501950490508E-6,1.0385893145936E-6
1001,1.0501950490508E-6,1.0385894980369E-6
1000,1.0501950490508E-6,1.0385908361352E-6
1001,1.0501950490508E-6,1.038595151688E-6
1000,1.0501950490508E-6,1.0385962762286E-6
1001,1.0501950490508E-6,1.0385999989234E-6
1000,1.0501950490508E-6,1.0386028098918E-6
1001,1.0501950490508E-6,1.0385963939305E-6
1000,1.0501950490508E-6,1.0386043142613E-6
1001,1.0501950490508E-6,1.0386046805205E-6
1000,1.0501950490508E-6,1.0386108597052E-6
1001,1.0501950490508E-6,1.038614854937E-6
1000,1.0501950490508E-6,1.0386134479769E-6
1001,1.0501950490508E-6,1.0386217663887E-6
1000,1.0501950490508E-6,1.0386166301472E-6
1001,1.0501950490508E-6,1.0386218286371E-6
1000,1.0501950490508E-6,1.038624484524E-6
1001,1.0501950490508E-6,1.0386253534515E-6
1000,1.0501950490508E-6,1.0386275907855E-6
1001,1.0501950490508E-6,1.0386288621839E-6
1000,1.0501950490508E-6,1.0386344547908E-6
1001,1.0501950490508E-6,1.0386364515045E-6
1000,1.0501950490508E-6,1.0386372318714E-6
1001,1.0501950490508E-6,1.0386408245033E-6
1000,1.0501950490508E-6,1.0386452659182E-6
1001,1.0501950490508E-6,1.0386462845886E-6
1000,1.0501950490508E-6,1.0386471010581E-6
1001,1.0501950490508E-6,1.0386470048713E-6
1000,1.0501950490508E-6,1.0386507394433E-6
1001,1.0501950490508E-6,1.0386552117229E-6
1000,1.0501950490508E-6,1.0386569335829E-6
1001,1.0501950490508E-6,1.0386604931755E-6
1000,1.0501950490508E-6,1.0386687741218E-6
1001,1.0501950490508E-6,1.0386679329365E-6
1000,1.0501950490508E-6,1.0386685592613E-6
1001,1.0501950490508E-6,1.0386654209688E-6
1000,1.0501950490508E-6,1.0386749440151E-6
1001,1.0501950490508E-6,1.0386769460005E-6
1000,1.0501950490508E-6,1.038681144739E-6
1001,1.0501950490508E-6,1.0386792270902E-6
1000,1.0501950490508E-6,1.0386861131203E-6
1001,1.0501950490508E-6,1.0386894899286E-6
1000,1.0501950490508E-6,1.0386918911521E-6
1001,1.0501950490508E-6,1.038686810374E-6
1000,1.0501950490508E-6,1.0386966903813E-6
1001,1.0501950490508E-6,1.0386989778045E-6
1000,1.0501950490508E-6,1.0387017859672E-6
1001,1.0501950490508E-6,1.0387032539008E-6
1000,1.0501950490508E-6,1.0387075267353E-6
1001,1.0501950490508E-6,1.0387093352937E-6
1000,1.0501950490508E-6,1.0387126678814E-6
1001,1.0501950490508E-6,1.038710287986E-6
1000,1.0501950490508E-6,1.0387153390365E-6
1001,1.0501950490508E-6,1.0387159767482E-6
1000,1.0501950490508E-6,1.0387200984701E-6
1001,1.0501950490508E-6,1.0387203435931E-6
1000,1.0501950490508E-6,1.0387298605443E-6
1001,1.0501950490508E-6,1.0387253971952E-6
1000,1.0501950490508E-6,1.0387306640522E-6
1001,1.0501950490508E-6,1.0387346606403E-6
1000,1.0501950490508E-6,1.0387342335478E-6
1001,1.0501950490508E-6,1.038740684504E-6
1000,1.0501950490508E-6,1.0387399197577E-6
1001,1.0501950490508E-6,1.0387407272021E-6
1000,1.0501950490508E-6,1.0387460070462E-6
1001,1.0501950490508E-6,1.0387499116257E-6
1000,1.0501950490508E-6,1.0387464309929E-6
1001,1.0501950490508E-6,1.0387555181425E-6
1000,1.0501950490508E-6,1.0387518645456E-6
1001,1.0501950490508E-6,1.0387569812528E-6
1000,1.0501950490508E-6,1.0387564763461E-6
1001,1.0501950490508E-6,1.0387604452019E-6
1000,1.0501950490508E-6,1.0387644350532E-6
1001,1.0501950490508E-6,1.0387666792495E-6
1000,1.0501950490508E-6,1.0387720107735E-6
1001,1.0501950490508E-6,1.0387750189806E-6
1000,1.0501950490508E-6,1.0387773478155E-6
1001,1.0501950490508E-6,1.0387801334239E-6
1000,1.0501950490508E-6,1.0387807471593E-6
1001,1.0501950490508E-6,1.0387800492602E-6
1000,1.0501950490508E-6,1.0387815455783E-6
1001,1.0501950490508E-6,1.0387811021836E-6
1000,1.0501950490508E-6,1.0387875839226E-6
1001,1.0501950490508E-6,1.0387942772719E-6
1000,1.0501950490508E-6,1.0387954259088E-6
1001,1.0501950490508E-6,1.0387998772197E-6
1000,1.0501950490508E-6,1.0388025445361E-6
1001,1.0501950490508E-6,1.0388017774553E-6
1000,1.0501950490508E-6,1.0388054908605E-6
1001,1.0501950490508E-6,1.0388106130801E-6
1000,1.0501950490508E-6,1.038807385949E-6
1001,1.0501950490508E-6,1.0388133987694E-6
1000,1.0501950490508E-6,1.0388160286601E-6
1001,1.0501950490508E-6,1.0388184322237E-6
1000,1.0501950490508E-6,1.0388226465741E-6
1001,1.0501950490508E-6,1.0388239852882E-6
1000,1.0501950490508E-6,1.0388235597822E-6
1001,1.0501950490508E-6,1.038827329768E-6
1000,1.0501950490508E-6,1.0388262077919E-6
1001,1.0501950490508E-6,1.0388337534765E-6
1000,1.0501950490508E-6,1.0388313306172E-6
1001,1.0501950490508E-6,1.0388353403226E-6
1000,1.0501950490508E-6,1.0388403535766E-6
1001,1.0501950490508E-6,1.038841980351E-6
1000,1.0501950490508E-6,1.038844219262E-6
1001,1.0501950490508E-6,1.0388483982286E-6
1000,1.0501950490508E-6,1.0388478823648E-6
1001,1.0501950490508E-6,1.038853240534E-6
1000,1.0501950490508E-6,1.0388529596631E-6
1001,1.0501950490508E-6,1.0388580334287E-6
1000,1.0501950490508E-6,1.0388591837306E-6
1001,1.0501950490508E-6,1.0388617748445E-6
1000,1.0501950490508E-6,1.0388616279836E-6
1001,1.0501950490508E-6,1.0388671415886E-6
1000,1.0501950490508E-6,1.0388687799988E-6
1001,1.0501950490508E-6,1.0388714979289E-6
1000,1.0501950490508E-6,1.0388696550015E-6
1001,1.0501950490508E-6,1.0388743421298E-6
1000,1.0501950490508E-6,1.0388822435389E-6
1001,1.0501950490508E-6,1.0388848973949E-6
1000,1.0501950490508E-6,1.0388800741901E-6
1001,1.0501950490508E-6,1.0388848337077E-6
1000,1.0501950490508E-6,1.0388878173254E-6
1001,1.0501950490508E-6,1.038889805986E-6
1000,1.0501950490508E-6,1.038895331532E-6
1001,1.0501950490508E-6,1.0388970859595E-6
1000,1.0501950490508E-6,1.0389033968753E-6
1001,1.0501950490508E-6,1.0389060241339E-6
1000,1.0501950490508E-6,1.0389081716515E-6
1001,1.0501950490508E-6,1.0389093405143E-6
1000,1.0501950490508E-6,1.0389125691874E-6
1001,1.0501950490508E-6,1.0389148966521E-6
1000,1.0501950490508E-6,1.0389161617111E-6
1001,1.0501950490508E-6,1.0389146315181E-6
1000,1.0501950490508E-6,1.0389246971119E-6
1001,1.0501950490508E-6,1.0389233485804E-6
1000,1.0501950490508E-6,1.038924904706E-6
1001,1.0501950490508E-6,1.0389322691276E-6
1000,1.0501950490508E-6,1.0389324770571E-6
1001,1.0501950490508E-6,1.0389341668435E-6
1000,1.0501950490508E-6,1.0389357780848E-6
1001,1.0501950490508E-6,1.0389356819802E-6
1000,1.0501950490508E-6,1.0389414632703E-6
1001,1.0501950490508E-6,1.0389423416412E-6
1000,1.0501950490508E-6,1.0389468147264E-6
1001,1.0501950490508E-6,1.0389467748665E-6
1000,1.0501950490508E-6,1.0389525522745E-6
1001,1.0501950490508E-6,1.0389518100161E-6
1000,1.0501950490508E-6,1.038956757267E-6
1001,1.0501950490508E-6,1.0389611508574E-6
1000,1.0501950490508E-6,1.0389583923703E-6
1001,1.0501950490508E-6,1.0389600574802E-6
1000,1.0501950490508E-6,1.038965377109E-6
1001,1.0501950490508E-6,1.0389686243384E-6
1000,1.0501950490508E-6,1.0389702015225E-6
1001,1.0501950490508E-6,1.0389713690463E-6
1000,1.0501950490508E-6,1.0389775393385E-6
1001,1.0501950490508E-6,1.0389775692086E-6
1000,1.0501950490508E-6,1.0389813339246E-6
1001,1.0501950490508E-6,1.0389805026883E-6
1000,1.0501950490508E-6,1.0389837992807E-6
1001,1.0501950490508E-6,1.0389864640624E-6
1000,1.0501950490508E-6,1.038988614431E-6
1001,1.0501950490508E-6,1.038990512556E-6
1000,1.0501950490508E-6,1.0389946631707E-6
1001,1.0501950490508E-6,1.0389991970465E-6
1000,1.0501950490508E-6,1.0390022602213E-6
1001,1.0501950490508E-6,1.0390039326651E-6
1000,1.0501950490508E-6,1.0390062011817E-6
1001,1.0501950490508E-6,1.039005565906E-6
1000,1.0501950490508E-6,1.0390086518384E-6
1001,1.0501950490508E-6,1.0390115519684E-6
1000,1.0501950490508E-6,1.0390153487082E-6
1001,1.0501950490508E-6,1.0390195201237E-6
1000,1.0501950490508E-6,1.0390200666194E-6
1001,1.0501950490508E-6,1.0390210814026E-6
1000,1.0501950490508E-6,1.0390243082527E-6
1001,1.0501950490508E-6,1.0390266001473E-6
1000,1.0501950490508E-6,1.0390318649803E-6
1001,1.0501950490508E-6,1.0390251243271E-6
1000,1.0501950490508E-6,1.0390348937748E-6
1001,1.0501950490508E-6,1.0390352053613E-6
1000,1.0501950490508E-6,1.0390316833658E-6
1001,1.0501950490508E-6,1.0390388928268E-6
1000,1.0501950490508E-6,1.039039868331E-6
1001,1.0501950490508E-6,1.0390456174063E-6
1000,1.0501950490508E-6,1.0390397674912E-6
1001,1.0501950490508E-6,1.0390456359484E-6
1000,1.0501950490508E-6,1.0390513117393E-6
1001,1.0501950490508E-6,1.039050563615E-6
1000,1.0501950490508E-6,1.0390589998365E-6
1001,1.0501950490508E-6,1.0390568547401E-6
1000,1.0501950490508E-6,1.0390582961254E-6
1001,1.0501950490508E-6,1.0390646587064E-6
1000,1.0501950490508E-6,1.0390685885485E-6
1001,1.0501950490508E-6,1.0390698102276E-6
1000,1.0501950490508E-6,1.0390720404481E-6
1001,1.0501950490508E-6,1.0390719799961E-6
1000,1.0501950490508E-6,1.039074704752E-6
1001,1.0501950490508E-6,1.0390763527548E-6
1000,1.0501950490508E-6,1.0390843567779E-6
1001,1.0501950490508E-6,1.0390830880072E-6
1000,1.0501950490508E-6,1.0390891810198E-6
1001,1.0501950490508E-6,1.0390872988675E-6
1000,1.0501950490508E-6,1.0390894997802E-6
1001,1.0501950490508E-6,1.0390968493169E-6
1000,1.0501950490508E-6,1.0390968736444E-6
1001,1.0501950490508E-6,1.0390990939112E-6
1000,1.0501950490508E-6,1.0391015752745E-6
1001,1.0501950490508E-6,1.0391045708959E-6
1000,1.0501950490508E-6,1.0391030765475E-6
1001,1.0501950490508E-6,1.039106629475E-6
1000,1.0501950490508E-6,1.0391103040091E-6
1001,1.0501950490508E-6,1.0391158446377E-6
1000,1.0501950490508E-6,1.0391149107739E-6
1001,1.0501950490508E-6,1.0391152370307E-6
1000,1.0501950490508E-6,1.0391224081999E-6
1001,1.0501950490508E-6,1.0391255574126E-6
1000,1.0501950490508E-6,1.0391281340209E-6
1001,1.0501950490508E-6,1.0391292458368E-6
1000,1.0501950490508E-6,1.0391299914482E-6
1001,1.0501950490508E-6,1.0391342147292E-6
1000,1.0501950490508E-6,1.0391367955877E-6
1001,1.0501950490508E-6,1.0391407965018E-6
1000,1.0501950490508E-6,1.0391420647246E-6
1001,1.0501950490508E-6,1.0391433851116E-6
1000,1.0501950490508E-6,1.0391489084442E-6
1001,1.0501950490508E-6,1.0391478133854E-6
1000,1.0501950490508E-6,1.0391489128969E-6
1001,1.0501950490508E-6,1.0391497804314E-6
1000,1.0501950490508E-6,1.0391579876254E-6
1001,1.0501950490508E-6,1.0391590929918E-6
1000,1.0501950490508E-6,1.0391630217569E-6
1001,1.0501950490508E-6,1.0391655052362E-6
1000,1.0501950490508E-6,1.0391660115159E-6
1001,1.0501950490508E-6,1.0391689502128E-6
1000,1.0501950490508E-6,1.0391740222925E-6
1001,1.0501950490508E-6,1.0391773308743E-6
1000,1.0501950490508E-6,1.0391774895596E-6
1001,1.0501950490508E-6,1.0391822593849E-6
1000,1.0501950490508E-6,1.0391839266637E-6
1001,1.0501950490508E-6,1.0391879677812E-6
1000,1.0501950490508E-6,1.0391897241993E-6
1001,1.0501950490508E-6,1.0391898106794E-6
1000,1.0501950490508E-6,1.0391931904468E-6
1001,1.0501950490508E-6,1.0391921535181E-6
1000,1.0501950490508E-6,1.0391978534152E-6
1001,1.0501950490508E-6,1.039201341507E-6
1000,1.0501950490508E-6,1.039204814962E-6
1001,1.0501950490508E-6,1.0392078692373E-6
1000,1.0501950490508E-6,1.0392104165939E-6
1001,1.0501950490508E-6,1.0392108774047E-6
1000,1.0501950490508E-6,1.0392140930521E-6
1001,1.0501950490508E-6,1.0392163372443E-6
1000,1.0501950490508E-6,1.0392171426246E-6
1001,1.0501950490508E-6,1.0392184853866E-6
1000,1.0501950490508E-6,1.0392249507566E-6
1001,1.0501950490508E-6,1.0392235695171E-6
1000,1.0501950490508E-6,1.0392299487849E-6
1001,1.0501950490508E-6,1.0392261043853E-6
1000,1.0501950490508E-6,1.0392333031023E-6
1001,1.0501950490508E-6,1.0392317946617E-6
1000,1.0501950490508E-6,1.0392361821644E-6
1001,1.0501950490508E-6,1.0392364203185E-6
1000,1.0501950490508E-6,1.0392423002187E-6
1001,1.0501950490508E-6,1.0392490133856E-6
1000,1.0501950490508E-6,1.0392503609602E-6
1001,1.0501950490508E-6,1.039248174932E-6
1000,1.0501950490508E-6,1.0392462092388E-6
1001,1.0501950490508E-6,1.0392557161053E-6
1000,1.0501950490508E-6,1.0392627623884E-6
1001,1.0501950490508E-6,1.0392606811501E-6
1000,1.0501950490508E-6,1.0392637545484E-6
1001,1.0501950490508E-6,1.0392633761548E-6
1000,1.0501950490508E-6,1.0392679542431E-6
1001,1.0501950490508E-6,1.0392718052127E-6
1000,1.0501950490508E-6,1.0392718177048E-6
1001,1.0501950490508E-6,1.0392711440254E-6
1000,1.0501950490508E-6,1.0392780125853E-6
1001,1.0501950490508E-6,1.0392838901888E-6
1000,1.0501950490508E-6,1.0392829715539E-6
1001,1.0501950490508E-6,1.0392891985171E-6
1000,1.0501950490508E-6,1.0392906022399E-6
1001,1.0501950490508E-6,1.0392960602428E-6
1000,1.0501950490508E-6,1.039294466732E-6
1001,1.0501950490508E-6,1.0392979675526E-6
1000,1.0501950490508E-6,1.0393017585902E-6
1001,1.0501950490508E-6,1.0393013247445E-6
1000,1.0501950490508E-6,1.0393081563864E-6
1001,1.0501950490508E-6,1.0393095876714E-6
1000,1.0501950490508E-6,1.0393137168834E-6
1001,1.0501950490508E-6,1.0393131846652E-6
1000,1.0501950490508E-6,1.0393167959773E-6
1001,1.0501950490508E-6,1.0393212524675E-6
1000,1.0501950490508E-6,1.0393155877206E-6
1001,1.0501950490508E-6,1.0393200739615E-6
1000,1.0501950490508E-6,1.0393275101259E-6
1001,1.0501950490508E-6,1.0393284070603E-6
1000,1.0501950490508E-6,1.0393331546766E-6
1001,1.0501950490508E-6,1.039335142898E-6
1000,1.0501950490508E-6,1.039338288204E-6
1001,1.0501950490508E-6,1.0393395084517E-6
1000,1.0501950490508E-6,1.039345768063E-6
1001,1.0501950490508E-6,1.0393487374815E-6
1000,1.0501950490508E-6,1.0393413823797E-6
1001,1.0501950490508E-6,1.0393528693164E-6
1000,1.0501950490508E-6,1.0393554046183E-6
1001,1.0501950490508E-6,1.0393559042073E-6
1000,1.0501950490508E-6,1.0393613884976E-6
1001,1.0501950490508E-6,1.0393612499707E-6
1000,1.0501950490508E-6,1.03935763902E-6
1001,1.0501950490508E-6,1.0393691979991E-6
1000,1.0501950490508E-6,1.0393705544668E-6
1001,1.0501950490508E-6,1.0393729568883E-6
1000,1.0501950490508E-6,1.0393729489607E-6
1001,1.0501950490508E-6,1.0393771577081E-6
1000,1.0501950490508E-6,1.0393778480121E-6
1001,1.0501950490508E-6,1.0393837162695E-6
1000,1.0501950490508E-6,1.0393794807477E-6
1001,1.0501950490508E-6,1.0393897496899E-6
1000,1.0501950490508E-6,1.0393935034821E-6
1001,1.0501950490508E-6,1.0393895412439E-6
1000,1.0501950490508E-6,1.0393976502501E-6
1001,1.0501950490508E-6,1.0393989871961E-6
1000,1.0501950490508E-6,1.0394025278316E-6
1001,1.0501950490508E-6,1.0394019109207E-6
1000,1.0501950490508E-6,1.03940845441E-6
1001,1.0501950490508E-6,1.0394098378111E-6
1000,1.0501950490508E-6,1.0394075154082E-6
1001,1.0501950490508E-6,1.0394149819899E-6
1000,1.0501950490508E-6,1.0394164891374E-6
