1001,1.595834387116E-6,1.5948167440905E-6
1000,1.595834387116E-6,1.5948274367826E-6
1001,1.595834387116E-6,1.5948380506575E-6
1000,1.595834387116E-6,1.5948490579263E-6
1001,1.595834387116E-6,1.5948536618005E-6
1000,1.595834387116E-6,1.5948581112605E-6
1001,1.595834387116E-6,1.5948627907474E-6
1000,1.595834387116E-6,1.59487897233E-6
1001,1.595834387116E-6,1.5948779459656E-6
1000,1.595834387116E-6,1.5948834352344E-6
1001,1.595834387116E-6,1.5948984851899E-6
1000,1.595834387116E-6,1.5949137323182E-6
1001,1.595834387116E-6,1.5949279357581E-6
1000,1.595834387116E-6,1.5949228432496E-6
1001,1.595834387116E-6,1.5949376949991E-6
1000,1.595834387116E-6,1.5949511415323E-6
1001,1.595834387116E-6,1.5949610014796E-6
1000,1.595834387116E-6,1.5949562140627E-6
1001,1.595834387116E-6,1.5949717645129E-6
1000,1.595834387116E-6,1.5949662633031E-6
1001,1.595834387116E-6,1.5949911712876E-6
1000,1.595834387116E-6,1.5949915323053E-6
1001,1.5959518489836E-6,1.5950123232067E-6
1000,1.5959518489836E-6,1.5950179747564E-6
1001,1.5960774290359E-6,1.5950161954203E-6
1000,1.5960774290359E-6,1.5950326083031E-6
1001,1.5960774290359E-6,1.5950271419016E-6
1000,1.5960942169947E-6,1.5950501481087E-6
1001,1.5960942169947E-6,1.5950345682231E-6
1000,1.5960942169947E-6,1.5950438470891E-6
1001,1.5960942169947E-6,1.5950682528667E-6
1000,1.5960942169947E-6,1.5950724947099E-6
1001,1.5960942169947E-6,1.5950723125508E-6
1000,1.5960942169947E-6,1.5950818165807E-6
1001,1.5960942169947E-6,1.5950843049542E-6
1000,1.5960942169947E-6,1.5951097941481E-6
1001,1.5960942169947E-6,1.5951122374374E-6
1000,1.5960942169947E-6,1.5951282589762E-6
1001,1.5960942169947E-6,1.5951426685646E-6
1000,1.5960942169947E-6,1.5951394704486E-6
1001,1.5960989299146E-6,1.5951509580808E-6
1000,1.5960989299146E-6,1.595171543398E-6
1001,1.5960989299146E-6,1.5951676096613E-6
1000,1.5960989299146E-6,1.5951720470411E-6
1001,1.5960989299146E-6,1.5951874594169E-6
1000,1.5960989299146E-6,1.5952004900896E-6
1001,1.5960989299146E-6,1.5951912368083E-6
1000,1.5961499840848E-6,1.5952033697432E-6
1001,1.5961499840848E-6,1.5952198376826E-6
1000,1.5961499840848E-6,1.5952246735708E-6
1001,1.5961499840848E-6,1.5952408169556E-6
1000,1.5961499840848E-6,1.5952506171367E-6
1001,1.5961813468237E-6,1.5952582586481E-6
1000,1.5961813468237E-6,1.5952654343291E-6
1001,1.5961813468237E-6,1.5952689270791E-6
1000,1.5961813468237E-6,1.595279829163E-6
1001,1.5961813468237E-6,1.5952845215623E-6
1000,1.5961813468237E-6,1.5952987661781E-6
1001,1.5961813468237E-6,1.5953141480067E-6
1000,1.5961813468237E-6,1.5953256752936E-6
1001,1.5961813468237E-6,1.5953307050209E-6
1000,1.5961813468237E-6,1.5953357246525E-6
1001,1.5961813468237E-6,1.5953485889544E-6
1000,1.5961813468237E-6,1.5953588273508E-6
1001,1.5961813468237E-6,1.5953557961586E-6
1000,1.5961813468237E-6,1.5953684045582E-6
1001,1.5961813468237E-6,1.595380671344E-6
1000,1.5961813468237E-6,1.5953757448693E-6
1001,1.5961813468237E-6,1.5953818623624E-6
1000,1.5963410840695E-6,1.5954059889163E-6
1001,1.5963410840695E-6,1.5954049268639E-6
1000,1.5963410840695E-6,1.5954178010178E-6
1001,1.5963410840695E-6,1.5954200464031E-6
1000,1.5963417721121E-6,1.5954342608569E-6
1001,1.5963417721121E-6,1.5954384049697E-6
1000,1.5963417721121E-6,1.5954543377363E-6
1001,1.5963417721121E-6,1.5954559810967E-6
1000,1.5963417721121E-6,1.5954695251016E-6
1001,1.5963417721121E-6,1.5954805141067E-6
1000,1.5964204422276E-6,1.5954757958362E-6
1001,1.5964204422276E-6,1.595477159927E-6
1000,1.5964204422276E-6,1.5955061436236E-6
1001,1.5964204422276E-6,1.5955123553834E-6
1000,1.5964204422276E-6,1.5955171963E-6
1001,1.5964204422276E-6,1.5955244836154E-6
1000,1.5964204422276E-6,1.5955492217272E-6
1001,1.5964204422276E-6,1.5955410904599E-6
1000,1.5964204422276E-6,1.5955589928558E-6
1001,1.5964204422276E-6,1.5955681515535E-6
1000,1.596464100224E-6,1.595571649562E-6
1001,1.5965210911372E-6,1.595590625395E-6
1000,1.5965210911372E-6,1.5955863451827E-6
1001,1.5965210911372E-6,1.5956148181401E-6
1000,1.5965210911372E-6,1.5956077733078E-6
1001,1.5965210911372E-6,1.5956316232503E-6
1000,1.5965210911372E-6,1.5956228156921E-6
1001,1.5965210911372E-6,1.5956260846823E-6
1000,1.5965210911372E-6,1.595632800586E-6
1001,1.5965210911372E-6,1.5956501020675E-6
1000,1.5965210911372E-6,1.5956602508041E-6
1001,1.5965210911372E-6,1.5956627441359E-6
1000,1.5965210911372E-6,1.5956670783741E-6
1001,1.5965210911372E-6,1.5956823990519E-6
1000,1.5965210911372E-6,1.5956989202715E-6
1001,1.5965210911372E-6,1.5956901865264E-6
1000,1.5966479079697E-6,1.5957225955824E-6
1001,1.5966479079697E-6,1.5957165800311E-6
1000,1.5966479079697E-6,1.5957346497314E-6
1001,1.5966804375032E-6,1.5957385187059E-6
1000,1.5966804375032E-6,1.5957574341516E-6
1001,1.5966804375032E-6,1.5957592496163E-6
1000,1.5966804375032E-6,1.5957665215149E-6
1001,1.5966804375032E-6,1.5957756456369E-6
1000,1.5966804375032E-6,1.5957886185467E-6
1001,1.5966804375032E-6,1.5957796314205E-6
1000,1.5966804375032E-6,1.5958077519804E-6
1001,1.5966804375032E-6,1.5958199143802E-6
1000,1.5966804375032E-6,1.5958216266627E-6
1001,1.5967724502334E-6,1.5958148984741E-6
1000,1.5967724502334E-6,1.5958248126098E-6
1001,1.5967724502334E-6,1.5958364696743E-6
1000,1.5967724502334E-6,1.5958544466524E-6
1001,1.5967724502334E-6,1.595863639704E-6
1000,1.5967724502334E-6,1.5958758707128E-6
1001,1.5967724502334E-6,1.5958745590126E-6
1000,1.5967724502334E-6,1.5958774420195E-6
1001,1.5967724502334E-6,1.5959052521832E-6
1000,1.5967724502334E-6,1.5959112024376E-6
1001,1.5967724502334E-6,1.5959254468055E-6
1000,1.5968142916157E-6,1.5959292478634E-6
1001,1.5968142916157E-6,1.595942586946E-6
1000,1.5968142916157E-6,1.5959308271093E-6
1001,1.5968142916157E-6,1.5959571992404E-6
1000,1.5968142916157E-6,1.5959733705169E-6
1001,1.5968142916157E-6,1.5959797018398E-6
1000,1.5968142916157E-6,1.5959808024158E-6
1001,1.5968142916157E-6,1.5959910284117E-6
1000,1.5970538827614E-6,1.5960073005153E-6
1001,1.5970538827614E-6,1.5960072055065E-6
1000,1.5970538827614E-6,1.5960156361621E-6
1001,1.5970538827614E-6,1.5960311661682E-6
1000,1.5970538827614E-6,1.596036179004E-6
1001,1.5970538827614E-6,1.5960491808523E-6
1000,1.5970538827614E-6,1.596051525399E-6
1001,1.5970538827614E-6,1.5960712886204E-6
1000,1.5970538827614E-6,1.5960772720807E-6
1001,1.5970538827614E-6,1.5960916588944E-6
1000,1.5970538827614E-6,1.5960930330663E-6
1001,1.5970538827614E-6,1.5960944127991E-6
1000,1.597060692842E-6,1.5961096604557E-6
1001,1.597060692842E-6,1.5961258607943E-6
1000,1.597060692842E-6,1.5961292798844E-6
1001,1.597060692842E-6,1.5961298201919E-6
1000,1.597060692842E-6,1.5961384845189E-6
1001,1.597060692842E-6,1.5961588380215E-6
1000,1.597060692842E-6,1.5961653099003E-6
1001,1.597060692842E-6,1.5961703523941E-6
1000,1.597060692842E-6,1.5961782847904E-6
1001,1.597060692842E-6,1.5961836932048E-6
1000,1.597060692842E-6,1.5961975441529E-6
1001,1.597060692842E-6,1.5961961482788E-6
1000,1.597121884149E-6,1.5962220946943E-6
1001,1.597121884149E-6,1.5962403995452E-6
1000,1.597121884149E-6,1.5962401510086E-6
1001,1.597121884149E-6,1.5962512197955E-6
1000,1.597121884149E-6,1.5962545971663E-6
1001,1.597121884149E-6,1.5962656157197E-6
1000,1.597121884149E-6,1.5962650344594E-6
1001,1.597121884149E-6,1.5962845206432E-6
1000,1.597121884149E-6,1.5962838989266E-6
1001,1.597121884149E-6,1.5963019491438E-6
1000,1.5972213459688E-6,1.5963087796052E-6
1001,1.5972213459688E-6,1.5963243218333E-6
1000,1.5972354282535E-6,1.5963327423823E-6
1001,1.5972354282535E-6,1.596346505313E-6
1000,1.5972354282535E-6,1.5963448098486E-6
1001,1.5972417806697E-6,1.596355224864E-6
1000,1.5972417806697E-6,1.5963649957444E-6
1001,1.5973195189474E-6,1.5963751116934E-6
1000,1.5973195189474E-6,1.5963878402634E-6
1001,1.5973195189474E-6,1.5963907340053E-6
1000,1.5973195189474E-6,1.5964084896514E-6
1001,1.5973195189474E-6,1.5964121256601E-6
1000,1.5973195189474E-6,1.5964156521358E-6
1001,1.5973195189474E-6,1.5964291094976E-6
1000,1.5973195189474E-6,1.5964351737062E-6
1001,1.5973377363629E-6,1.5964507181673E-6
1000,1.5974071908818E-6,1.5964511694839E-6
1001,1.5974071908818E-6,1.5964700124218E-6
1000,1.5974071908818E-6,1.5964796406259E-6
1001,1.5974071908818E-6,1.5964887076888E-6
1000,1.5974071908818E-6,1.5964996855721E-6
1001,1.5974071908818E-6,1.5965044951654E-6
1000,1.5974599619824E-6,1.5965142420881E-6
1001,1.5974599619824E-6,1.5965320392737E-6
1000,1.5974599619824E-6,1.5965395924804E-6
1001,1.5974599619824E-6,1.5965434715436E-6
1000,1.5974599619824E-6,1.59654493577E-6
1001,1.5974599619824E-6,1.5965504917071E-6
1000,1.5974599619824E-6,1.5965681825116E-6
1001,1.5975096741192E-6,1.5965767936163E-6
1000,1.5975096741192E-6,1.5965848070251E-6
1001,1.5975096741192E-6,1.5965868239315E-6
1000,1.5975096741192E-6,1.5966014895322E-6
1001,1.5975096741192E-6,1.5966117153467E-6
1000,1.5975096741192E-6,1.5966098039366E-6
1001,1.5975096741192E-6,1.5966135394011E-6
1000,1.5975498697158E-6,1.596636502316E-6
1001,1.5975498697158E-6,1.5966300626834E-6
1000,1.5975498697158E-6,1.5966415465308E-6
1001,1.5975498697158E-6,1.5966468049557E-6
1000,1.5975498697158E-6,1.5966678993088E-6
1001,1.5975498697158E-6,1.5966606453947E-6
1000,1.5976286079047E-6,1.5966763223061E-6
1001,1.5976286079047E-6,1.5966895351711E-6
1000,1.5976286079047E-6,1.596697342872E-6
1001,1.5976286079047E-6,1.5967039543697E-6
1000,1.5976286079047E-6,1.5967113196391E-6
1001,1.5976286079047E-6,1.5967325078898E-6
1000,1.5976286079047E-6,1.5967250215934E-6
1001,1.5976286079047E-6,1.5967339162843E-6
1000,1.5976286079047E-6,1.5967461331942E-6
1001,1.5976286079047E-6,1.596772372175E-6
1000,1.5976286079047E-6,1.5967803639621E-6
1001,1.5976286079047E-6,1.596786898126E-6
1000,1.5976286079047E-6,1.5967902855057E-6
1001,1.5977142205641E-6,1.5968070612104E-6
1000,1.5977142205641E-6,1.5968002888398E-6
1001,1.59777066255E-6,1.5968012220287E-6
1000,1.59777066255E-6,1.5968229218597E-6
1001,1.59777066255E-6,1.5968258266803E-6
1000,1.59777066255E-6,1.5968380700372E-6
1001,1.59777066255E-6,1.5968443882502E-6
1000,1.59777066255E-6,1.5968530941147E-6
1001,1.59777066255E-6,1.5968608944339E-6
1000,1.59777066255E-6,1.5968725634028E-6
1001,1.59777066255E-6,1.5968813146073E-6
1000,1.59777066255E-6,1.596884757969E-6
1001,1.59777066255E-6,1.596889202439E-6
1000,1.5978551925836E-6,1.5968996323002E-6
1001,1.5978551925836E-6,1.5968913309166E-6
1000,1.5978551925836E-6,1.5969092244017E-6
1001,1.5978551925836E-6,1.5969172751465E-6
1000,1.5978551925836E-6,1.5969392581562E-6
1001,1.5978551925836E-6,1.5969402994592E-6
1000,1.5978551925836E-6,1.5969370467722E-6
1001,1.5978742137121E-6,1.5969568372826E-6
1000,1.5978742137121E-6,1.5969759928134E-6
1001,1.5978742137121E-6,1.5969756574182E-6
1000,1.5978742137121E-6,1.5969941325492E-6
1001,1.5979293137113E-6,1.5969983545992E-6
1000,1.5979535967059E-6,1.597000690136E-6
1001,1.5979535967059E-6,1.5970105736095E-6
1000,1.5979535967059E-6,1.5970197422856E-6
1001,1.5979535967059E-6,1.5970292084052E-6
1000,1.5979535967059E-6,1.5970328383934E-6
1001,1.5979535967059E-6,1.5970443159429E-6
1000,1.5979535967059E-6,1.5970543824407E-6
1001,1.5979535967059E-6,1.5970636112609E-6
1000,1.5979535967059E-6,1.5970702781323E-6
1001,1.5979535967059E-6,1.5970735757319E-6
1000,1.5979535967059E-6,1.5970922962307E-6
1001,1.5979535967059E-6,1.5971005548807E-6
1000,1.5979535967059E-6,1.5971076787368E-6
1001,1.5979535967059E-6,1.5971138038264E-6
1000,1.5979535967059E-6,1.5971212815468E-6
1001,1.5979535967059E-6,1.5971285963561E-6
1000,1.5979535967059E-6,1.5971333230882E-6
1001,1.5979535967059E-6,1.5971549909782E-6
1000,1.5982159307351E-6,1.5971649441679E-6
1001,1.5982159307351E-6,1.5971619093132E-6
1000,1.5982159307351E-6,1.5971862889346E-6
1001,1.5982159307351E-6,1.5971785378483E-6
1000,1.5982159307351E-6,1.597191345664E-6
1001,1.5982159307351E-6,1.5972110855935E-6
1000,1.5982159307351E-6,1.5972111570674E-6
1001,1.5982159307351E-6,1.5972227624793E-6
1000,1.5982159307351E-6,1.5972350288828E-6
1001,1.5982159307351E-6,1.5972392665938E-6
1000,1.5982159307351E-6,1.5972517280928E-6
1001,1.5982159307351E-6,1.5972539052877E-6
1000,1.5982159307351E-6,1.5972709563596E-6
1001,1.5982159307351E-6,1.5972717034263E-6
1000,1.5982159307351E-6,1.5972794406241E-6
1001,1.5982159307351E-6,1.5972942914191E-6
1000,1.5982159307351E-6,1.5972999462828E-6
1001,1.598217897544E-6,1.5973155067602E-6
1000,1.5982288555681E-6,1.5973183904678E-6
1001,1.5982288555681E-6,1.5973232779799E-6
1000,1.5982288555681E-6,1.5973317403833E-6
1001,1.5982288555681E-6,1.5973361360583E-6
1000,1.5982288555681E-6,1.5973452669531E-6
1001,1.5982288555681E-6,1.5973505608413E-6
1000,1.5982288555681E-6,1.5973764946162E-6
1001,1.5982288555681E-6,1.597372665658E-6
1000,1.5982288555681E-6,1.5973920275277E-6
1001,1.5982288555681E-6,1.5973954360455E-6
1000,1.5982288555681E-6,1.5974085429993E-6
1001,1.5983572212349E-6,1.597425773719E-6
1000,1.5983572212349E-6,1.5974244069391E-6
1001,1.5983572212349E-6,1.5974317034188E-6
1000,1.5983572212349E-6,1.5974552235599E-6
1001,1.5983572212349E-6,1.5974568392414E-6
1000,1.5983572212349E-6,1.5974633031268E-6
1001,1.5983572212349E-6,1.5974640485476E-6
1000,1.5983572212349E-6,1.5974874704013E-6
1001,1.5983572212349E-6,1.5974996718317E-6
1000,1.5983572212349E-6,1.5975151772283E-6
1001,1.5983572212349E-6,1.597513485558E-6
1000,1.5984316955451E-6,1.5975180520711E-6
1001,1.5984316955451E-6,1.5975230165449E-6
1000,1.5984316955451E-6,1.5975254138724E-6
1001,1.5984316955451E-6,1.5975445154692E-6
1000,1.5984316955451E-6,1.5975449748587E-6
1001,1.5985182886397E-6,1.597551812507E-6
1000,1.5985182886397E-6,1.5975615208143E-6
1001,1.5985182886397E-6,1.5975740754468E-6
1000,1.5985182886397E-6,1.5975811725572E-6
1001,1.5985182886397E-6,1.5975890732983E-6
1000,1.5985182886397E-6,1.5975846836107E-6
1001,1.5985182886397E-6,1.5975980254129E-6
1000,1.5985469591792E-6,1.5976013691259E-6
1001,1.5985469591792E-6,1.5976005704029E-6
1000,1.5985469591792E-6,1.5976224726817E-6
1001,1.5985469591792E-6,1.5976232448444E-6
1000,1.5985469591792E-6,1.5976309587731E-6
1001,1.5987067357783E-6,1.5976435634103E-6
1000,1.5987067357783E-6,1.5976571385865E-6
1001,1.5987067357783E-6,1.597665387987E-6
1000,1.5987067357783E-6,1.5976691254206E-6
1001,1.5987067357783E-6,1.5976864702069E-6
1000,1.5987067357783E-6,1.5976914812139E-6
1001,1.5987067357783E-6,1.5976973697875E-6
1000,1.5987067357783E-6,1.5976939734037E-6
1001,1.5987067357783E-6,1.5977163597633E-6
1000,1.5987067357783E-6,1.5977143913499E-6
1001,1.5987067357783E-6,1.5977349447388E-6
1000,1.5987067357783E-6,1.5977293526926E-6
1001,1.5987067357783E-6,1.5977493017545E-6
1000,1.5987067357783E-6,1.5977528523262E-6
1001,1.5987067357783E-6,1.5977669686743E-6
1000,1.5987067357783E-6,1.5977756436306E-6
1001,1.5987067357783E-6,1.5977944482662E-6
1000,1.5987067357783E-6,1.5977919442109E-6
1001,1.5987067357783E-6,1.5977972711265E-6
1000,1.5987067357783E-6,1.5978246852856E-6
1001,1.5987067357783E-6,1.5978127192938E-6
1000,1.5987067357783E-6,1.5978180729524E-6
1001,1.598751771357E-6,1.5978437327268E-6
1000,1.598751771357E-6,1.5978286759573E-6
1001,1.5987782264696E-6,1.597857989946E-6
1000,1.5987782264696E-6,1.5978537442306E-6
1001,1.5987782264696E-6,1.5978767923715E-6
1000,1.5987782264696E-6,1.5978802566424E-6
1001,1.5987782264696E-6,1.5978791563401E-6
1000,1.5987782264696E-6,1.5978967756116E-6
1001,1.5987782264696E-6,1.5979129100213E-6
1000,1.5987782264696E-6,1.5979093672973E-6
1001,1.5987782264696E-6,1.5979287491869E-6
1000,1.5987782264696E-6,1.5979376182418E-6
1001,1.5987782264696E-6,1.5979331639275E-6
1000,1.5987782264696E-6,1.5979508575751E-6
1001,1.5987782264696E-6,1.5979495990142E-6
1000,1.5987782264696E-6,1.5979627250468E-6
1001,1.5990358709158E-6,1.5979652420582E-6
1000,1.5990358709158E-6,1.5979865643147E-6
1001,1.5990358709158E-6,1.5979872532491E-6
1000,1.5990358709158E-6,1.5979960590643E-6
1001,1.5990358709158E-6,1.5979997501802E-6
1000,1.5990358709158E-6,1.5980160181889E-6
1001,1.5990358709158E-6,1.5980310766735E-6
1000,1.5990358709158E-6,1.5980394089299E-6
1001,1.5990358709158E-6,1.5980483009124E-6
1000,1.5990358709158E-6,1.5980473749196E-6
1001,1.5990358709158E-6,1.598053969368E-6
1000,1.5990358709158E-6,1.5980732919678E-6
1001,1.5990358709158E-6,1.5980708557717E-6
1000,1.5990358709158E-6,1.5980912071694E-6
1001,1.5990358709158E-6,1.5980908769534E-6
1000,1.5990358709158E-6,1.5981004266577E-6
1001,1.5990358709158E-6,1.5980998220886E-6
1000,1.5990358709158E-6,1.5981161674993E-6
1001,1.5990358709158E-6,1.5981259704684E-6
1000,1.5990358709158E-6,1.5981398332423E-6
1001,1.5990358709158E-6,1.5981571891511E-6
1000,1.5990358709158E-6,1.5981518363531E-6
1001,1.5990358709158E-6,1.5981632487799E-6
1000,1.5990358709158E-6,1.5981597161862E-6
1001,1.5990741488604E-6,1.5981768103205E-6
1000,1.5991405323261E-6,1.5981802492249E-6
1001,1.5991405323261E-6,1.598185441972E-6
1000,1.5991405323261E-6,1.5982034739922E-6
1001,1.5991405323261E-6,1.5982020753677E-6
1000,1.5991405323261E-6,1.5982118374018E-6
1001,1.5991405323261E-6,1.598211854079E-6
1000,1.5991405323261E-6,1.5982208608547E-6
1001,1.5991405323261E-6,1.5982476980612E-6
1000,1.5991405323261E-6,1.598235481071E-6
1001,1.5991405323261E-6,1.5982486431454E-6
1000,1.5991405323261E-6,1.5982757048234E-6
1001,1.5991405323261E-6,1.5982553570578E-6
1000,1.5991405323261E-6,1.5982813422232E-6
1001,1.5991405323261E-6,1.598294041737E-6
1000,1.5991405323261E-6,1.5982942222767E-6
1001,1.5991405323261E-6,1.5982972474599E-6
1000,1.5991405323261E-6,1.5983046607748E-6
1001,1.5992381485338E-6,1.5983209248907E-6
1000,1.5992381485338E-6,1.5983156920783E-6
1001,1.5992917824214E-6,1.598328368016E-6
1000,1.5992917824214E-6,1.5983376716499E-6
1001,1.5993048781278E-6,1.5983386145363E-6
1000,1.5993048781278E-6,1.5983753333676E-6
1001,1.5993048781278E-6,1.5983893376356E-6
1000,1.5993048781278E-6,1.5983898487885E-6
1001,1.5993048781278E-6,1.5983873147059E-6
1000,1.5993048781278E-6,1.5983960074577E-6
1001,1.5993048781278E-6,1.5984167968049E-6
1000,1.5993048781278E-6,1.5984207616816E-6
1001,1.5993048781278E-6,1.59843280597E-6
1000,1.5993048781278E-6,1.5984502521156E-6
1001,1.5993048781278E-6,1.5984520282543E-6
1000,1.5993048781278E-6,1.5984574215708E-6
1001,1.5993550888488E-6,1.5984664305703E-6
1000,1.5993550888488E-6,1.5984774664884E-6
1001,1.5993550888488E-6,1.5984701799176E-6
1000,1.5993550888488E-6,1.5985003949294E-6
1001,1.5994391726485E-6,1.5985036000197E-6
1000,1.5995624364964E-6,1.5985141157053E-6
1001,1.5995624364964E-6,1.5985285774295E-6
1000,1.5995624364964E-6,1.5985172835662E-6
1001,1.5995624364964E-6,1.5985418760862E-6
1000,1.5995960827939E-6,1.5985527483864E-6
1001,1.5995960827939E-6,1.5985622810622E-6
1000,1.5995960827939E-6,1.5985760550103E-6
1001,1.5995960827939E-6,1.5985747077533E-6
1000,1.5995960827939E-6,1.5985736061691E-6
1001,1.5995960827939E-6,1.5985940490262E-6
1000,1.5995960827939E-6,1.5985942627169E-6
1001,1.5995960827939E-6,1.5985983952704E-6
1000,1.5995960827939E-6,1.5986133405551E-6
1001,1.5995960827939E-6,1.5986265193769E-6
1000,1.5995960827939E-6,1.5986280376461E-6
1001,1.5995960827939E-6,1.598643045614E-6
1000,1.5995960827939E-6,1.5986664122306E-6
1001,1.5995960827939E-6,1.5986690997586E-6
1000,1.5995960827939E-6,1.5986795669185E-6
1001,1.5995960827939E-6,1.5986933369977E-6
1000,1.5995960827939E-6,1.5987100425252E-6
1001,1.5995960827939E-6,1.598705825772E-6
1000,1.5995960827939E-6,1.5987262305486E-6
1001,1.5995960827939E-6,1.5987262697035E-6
1000,1.5995960827939E-6,1.598744571449E-6
1001,1.5995960827939E-6,1.5987448048763E-6
1000,1.5995960827939E-6,1.5987634098704E-6
1001,1.5995960827939E-6,1.5987565065698E-6
1000,1.5995960827939E-6,1.5987676392876E-6
1001,1.5995960827939E-6,1.5987873773579E-6
1000,1.5995960827939E-6,1.5987862245414E-6
1001,1.5995960827939E-6,1.5987915795855E-6
1000,1.5995960827939E-6,1.5988030682919E-6
1001,1.5995960827939E-6,1.5988146179167E-6
1000,1.5995960827939E-6,1.5988165568215E-6
1001,1.5997230815357E-6,1.5988369531288E-6
1000,1.5997230815357E-6,1.5988434469296E-6
1001,1.5997230815357E-6,1.5988591311325E-6
1000,1.5997230815357E-6,1.5988483307477E-6
1001,1.5997230815357E-6,1.5988648768221E-6
1000,1.5997230815357E-6,1.5988731059729E-6
1001,1.5997230815357E-6,1.5988854480825E-6
1000,1.5997230815357E-6,1.5988816737184E-6
1001,1.5997230815357E-6,1.5989028402641E-6
1000,1.5997230815357E-6,1.5989143020174E-6
1001,1.5997230815357E-6,1.5989106874555E-6
1000,1.5997230815357E-6,1.5989242516582E-6
1001,1.5997230815357E-6,1.5989234291938E-6
1000,1.5997230815357E-6,1.5989345522002E-6
1001,1.5997971457219E-6,1.598952311517E-6
1000,1.5997971457219E-6,1.5989674228996E-6
1001,1.5999146285554E-6,1.598955757627E-6
1000,1.5999219494076E-6,1.5989822359628E-6
1001,1.5999219494076E-6,1.5989907827503E-6
1000,1.5999219494076E-6,1.5989949357441E-6
1001,1.5999219494076E-6,1.5990045662193E-6
1000,1.5999219494076E-6,1.5990015134932E-6
1001,1.5999219494076E-6,1.5990106841439E-6
1000,1.5999219494076E-6,1.5990287474773E-6
1001,1.5999219494076E-6,1.5990366828782E-6
1000,1.5999219494076E-6,1.5990493787963E-6
1001,1.5999219494076E-6,1.5990583707679E-6
1000,1.5999219494076E-6,1.599056635311E-6
1001,1.5999219494076E-6,1.5990703027731E-6
1000,1.5999919104409E-6,1.599068604998E-6
1001,1.5999919104409E-6,1.59907275271E-6
1000,1.600041933899E-6,1.5990916603807E-6
1001,1.600041933899E-6,1.5990976705012E-6
1000,1.600041933899E-6,1.5990995688896E-6
1001,1.600041933899E-6,1.5991124321595E-6
1000,1.600041933899E-6,1.5991285265161E-6
1001,1.600041933899E-6,1.5991218426381E-6
1000,1.600041933899E-6,1.5991401394731E-6
1001,1.600041933899E-6,1.5991540074428E-6
1000,1.6001186135926E-6,1.599158814451E-6
1001,1.6001293160508E-6,1.5991804610292E-6
1000,1.6001293160508E-6,1.5991864657147E-6
1001,1.6001293160508E-6,1.5991952694749E-6
1000,1.6001293160508E-6,1.5991956981537E-6
1001,1.6001293160508E-6,1.5992198169984E-6
1000,1.6001316972392E-6,1.5992292197585E-6
1001,1.6001381239229E-6,1.5992341822546E-6
1000,1.6001381239229E-6,1.5992184749324E-6
1001,1.6001898209173E-6,1.5992562776677E-6
1000,1.6001898209173E-6,1.5992509422483E-6
1001,1.6001898209173E-6,1.5992682083185E-6
1000,1.6001898209173E-6,1.5992747720715E-6
1001,1.6001898209173E-6,1.5992844872913E-6
1000,1.6001898209173E-6,1.5992827175427E-6
1001,1.6001898209173E-6,1.5993012127492E-6
1000,1.6001898209173E-6,1.5993056754722E-6
1001,1.6001898209173E-6,1.5993118499004E-6
1000,1.6001898209173E-6,1.5993110850345E-6
1001,1.6001898209173E-6,1.5993324736359E-6
1000,1.6001898209173E-6,1.5993376606563E-6
1001,1.6002995504711E-6,1.5993377438465E-6
1000,1.6002995504711E-6,1.5993622324326E-6
1001,1.6002995504711E-6,1.5993656470638E-6
1000,1.6002995504711E-6,1.5993657998655E-6
1001,1.6002995504711E-6,1.5993800933875E-6
1000,1.6002995504711E-6,1.5993838836432E-6
1001,1.6002995504711E-6,1.5993910364782E-6
1000,1.6002995504711E-6,1.5994073529135E-6
1001,1.6002995504711E-6,1.5994148120514E-6
1000,1.6003143017289E-6,1.5994148272375E-6
1001,1.6003143017289E-6,1.5994210984495E-6
1000,1.6003143017289E-6,1.5994302019469E-6
1001,1.6005000474308E-6,1.5994480100567E-6
1000,1.6005000474308E-6,1.5994529286217E-6
1001,1.6005000474308E-6,1.5994522481687E-6
1000,1.6005000474308E-6,1.5994634462766E-6
1001,1.6005000474308E-6,1.5994742610442E-6
1000,1.6005000474308E-6,1.5994848659676E-6
1001,1.6005000474308E-6,1.5994967050893E-6
1000,1.6005000474308E-6,1.5995154788779E-6
1001,1.6005000474308E-6,1.5995036565723E-6
1000,1.6005000474308E-6,1.5995143939254E-6
1001,1.6005000474308E-6,1.5995109941548E-6
1000,1.6005000474308E-6,1.599538550484E-6
1001,1.6005000474308E-6,1.5995420781145E-6
1000,1.6005000474308E-6,1.5995515570705E-6
1001,1.6005000474308E-6,1.5995519690519E-6
1000,1.6005000474308E-6,1.599566303832E-6
1001,1.6005000474308E-6,1.5995694795795E-6
1000,1.6005000474308E-6,1.59960005834E-6
1001,1.6005000474308E-6,1.5995990083946E-6
1000,1.6005000474308E-6,1.5996064687254E-6
1001,1.6005000474308E-6,1.5996133209407E-6
1000,1.6005000474308E-6,1.5996248601648E-6
1001,1.6005873002969E-6,1.5996502039891E-6
1000,1.6005873002969E-6,1.5996467819918E-6
1001,1.6005873002969E-6,1.5996403395647E-6
1000,1.6005873002969E-6,1.599643523709E-6
1001,1.6005873002969E-6,1.5996806511005E-6
1000,1.6005873002969E-6,1.5996813808502E-6
1001,1.6005873002969E-6,1.5996685644958E-6
1000,1.6005873002969E-6,1.5996968281955E-6
