1001,2.9069967720417E-6,2.7671510324617E-6
1000,2.9069967720417E-6,2.7662810997818E-6
1001,2.9069967720417E-6,2.7663259915134E-6
1000,2.9069967720417E-6,2.7685515506967E-6
1001,2.9069967720417E-6,2.7650341901468E-6
1000,2.9069967720417E-6,2.7694341443456E-6
1001,2.9069967720417E-6,2.7700531110711E-6
1000,2.9069967720417E-6,2.7663378164455E-6
1001,2.9069967720417E-6,2.768554493855E-6
1000,2.9069967720417E-6,2.7682989870683E-6
1001,2.9069967720417E-6,2.7701988318829E-6
1000,2.9069967720417E-6,2.769486065867E-6
1001,2.9069967720417E-6,2.7682982845283E-6
1000,2.9069967720417E-6,2.7706080787921E-6
1001,2.9069967720417E-6,2.7681714118246E-6
1000,2.9069967720417E-6,2.7702746820569E-6
1001,2.9069967720417E-6,2.7701767693195E-6
1000,2.9069967720417E-6,2.7714381923028E-6
1001,2.9069967720417E-6,2.7709255381347E-6
1000,2.9069967720417E-6,2.7716865374306E-6
1001,2.9069967720417E-6,2.7728354684039E-6
1000,2.9069967720417E-6,2.7663356563217E-6
1001,2.9069967720417E-6,2.7718691471419E-6
1000,2.9069967720417E-6,2.7704570646056E-6
1001,2.9069967720417E-6,2.7700322554677E-6
1000,2.9069967720417E-6,2.7714239253653E-6
1001,2.9069967720417E-6,2.7722011189321E-6
1000,2.9069967720417E-6,2.7727425103874E-6
1001,2.9069967720417E-6,2.771972356429E-6
1000,2.9069967720417E-6,2.7734090662276E-6
1001,2.9069967720417E-6,2.7735891497766E-6
1000,2.9069967720417E-6,2.7728632714573E-6
1001,2.9069967720417E-6,2.7732142426387E-6
1000,2.9069967720417E-6,2.7730280973274E-6
1001,2.9069967720417E-6,2.7745022764612E-6
1000,2.9069967720417E-6,2.772540841069E-6
1001,2.9069967720417E-6,2.7721411083445E-6
1000,2.9069967720417E-6,2.7727091436624E-6
1001,2.9069967720417E-6,2.7722842692903E-6
1000,2.9069967720417E-6,2.7748128990647E-6
1001,2.9069967720417E-6,2.7732260149754E-6
1000,2.9069967720417E-6,2.7737865716322E-6
1001,2.9069967720417E-6,2.7738453434091E-6
1000,2.9069967720417E-6,2.7748362011695E-6
1001,2.9069967720417E-6,2.7733158930031E-6
1000,2.9069967720417E-6,2.7730993189429E-6
1001,2.9069967720417E-6,2.7740714682792E-6
1000,2.9069967720417E-6,2.7740225281695E-6
1001,2.9069967720417E-6,2.7743973412355E-6
1000,2.9069967720417E-6,2.7751465092122E-6
1001,2.9069967720417E-6,2.7734083675742E-6
1000,2.9069967720417E-6,2.7751753738742E-6
1001,2.9069967720417E-6,2.7742865727028E-6
1000,2.9069967720417E-6,2.7715292129195E-6
1001,2.9069967720417E-6,2.7749955728438E-6
1000,2.9069967720417E-6,2.7743440154606E-6
1001,2.9069967720417E-6,2.7746922157692E-6
1000,2.9069967720417E-6,2.7756266028148E-6
1001,2.9069967720417E-6,2.7750584095838E-6
1000,2.9069967720417E-6,2.7743368838515E-6
1001,2.9069967720417E-6,2.775796289632E-6
1000,2.9069967720417E-6,2.7755996583503E-6
1001,2.9069967720417E-6,2.7749545718854E-6
1000,2.9069967720417E-6,2.7758387357004E-6
1001,2.9069967720417E-6,2.7760703548797E-6
1000,2.9069967720417E-6,2.7742830832157E-6
1001,2.9069967720417E-6,2.7764932172152E-6
1000,2.9069967720417E-6,2.7775861852503E-6
1001,2.9069967720417E-6,2.7776801835751E-6
1000,2.9069967720417E-6,2.7773620455953E-6
1001,2.9069967720417E-6,2.7766462042239E-6
1000,2.9069967720417E-6,2.7794362705494E-6
1001,2.9069967720417E-6,2.7767486875657E-6
1000,2.9069967720417E-6,2.7772608660982E-6
1001,2.9069967720417E-6,2.776790694352E-6
1000,2.9069967720417E-6,2.778227217451E-6
1001,2.9069967720417E-6,2.7782362192948E-6
1000,2.9069967720417E-6,2.7785447772149E-6
1001,2.9069967720417E-6,2.7785746745023E-6
1000,2.9069967720417E-6,2.7776753603446E-6
1001,2.9069967720417E-6,2.7784599633074E-6
1000,2.9069967720417E-6,2.7778575718142E-6
1001,2.9069967720417E-6,2.7777468049774E-6
1000,2.9069967720417E-6,2.7783865173481E-6
1001,2.9069967720417E-6,2.7794101270141E-6
1000,2.9069967720417E-6,2.7775004013419E-6
1001,2.9069967720417E-6,2.7782602444104E-6
1000,2.9069967720417E-6,2.7794954313202E-6
1001,2.9069967720417E-6,2.7801616107238E-6
1000,2.9069967720417E-6,2.779688802382E-6
1001,2.9069967720417E-6,2.7786618346112E-6
1000,2.9069967720417E-6,2.7798992168293E-6
1001,2.9069967720417E-6,2.7793618866361E-6
1000,2.9069967720417E-6,2.7800521571003E-6
1001,2.9069967720417E-6,2.7791254423111E-6
1000,2.9069967720417E-6,2.7809240378833E-6
1001,2.9069967720417E-6,2.7783265369497E-6
1000,2.9069967720417E-6,2.7804482641946E-6
1001,2.9069967720417E-6,2.7807364562876E-6
1000,2.9069967720417E-6,2.7804334949189E-6
1001,2.9069967720417E-6,2.7805294711983E-6
1000,2.9069967720417E-6,2.7815036386227E-6
1001,2.9069967720417E-6,2.7817038302945E-6
1000,2.9069967720417E-6,2.7812277261667E-6
1001,2.9069967720417E-6,2.7820532838083E-6
1000,2.9069967720417E-6,2.7814008751941E-6
1001,2.9069967720417E-6,2.7817950559896E-6
1000,2.9069967720417E-6,2.7824349190327E-6
1001,2.9069967720417E-6,2.7811558920139E-6
1000,2.9069967720417E-6,2.7830386412193E-6
1001,2.9069967720417E-6,2.7813987202756E-6
1000,2.9069967720417E-6,2.7799897484175E-6
1001,2.9069967720417E-6,2.7818135602957E-6
1000,2.9069967720417E-6,2.7840826896987E-6
1001,2.9069967720417E-6,2.783406735807E-6
1000,2.9069967720417E-6,2.7833009294548E-6
1001,2.9069967720417E-6,2.7811988785239E-6
1000,2.9069967720417E-6,2.7823354791309E-6
1001,2.9069967720417E-6,2.784238603597E-6
1000,2.9069967720417E-6,2.7840666186892E-6
1001,2.9069967720417E-6,2.78347815242E-6
1000,2.9069967720417E-6,2.7837185336348E-6
1001,2.9069967720417E-6,2.7835556808725E-6
1000,2.9069967720417E-6,2.7817333387666E-6
1001,2.9069967720417E-6,2.7829721446544E-6
1000,2.9069967720417E-6,2.7835763668293E-6
1001,2.9069967720417E-6,2.7833692515421E-6
1000,2.9069967720417E-6,2.7834148368363E-6
1001,2.9069967720417E-6,2.7832783932277E-6
1000,2.9069967720417E-6,2.7842133276678E-6
1001,2.9069967720417E-6,2.7850934813176E-6
1000,2.9069967720417E-6,2.785893510624E-6
1001,2.9069967720417E-6,2.7853026015902E-6
1000,2.9069967720417E-6,2.7839571511085E-6
1001,2.9069967720417E-6,2.7850944776623E-6
1000,2.9069967720417E-6,2.7857067148303E-6
1001,2.9069967720417E-6,2.7853742022024E-6
1000,2.9069967720417E-6,2.7838307994461E-6
1001,2.9069967720417E-6,2.7856446059563E-6
1000,2.9069967720417E-6,2.7855587220562E-6
1001,2.9069967720417E-6,2.786307193404E-6
1000,2.9069967720417E-6,2.7865126958671E-6
1001,2.9069967720417E-6,2.7854967485887E-6
1000,2.9069967720417E-6,2.7855925871904E-6
1001,2.9069967720417E-6,2.7878361599842E-6
1000,2.9069967720417E-6,2.7893561996171E-6
1001,2.9069967720417E-6,2.7891708049916E-6
1000,2.9069967720417E-6,2.7874241523642E-6
1001,2.9069967720417E-6,2.7877231731194E-6
1000,2.9069967720417E-6,2.7887743791338E-6
1001,2.9069967720417E-6,2.7882523952353E-6
1000,2.9069967720417E-6,2.7886677290245E-6
1001,2.9069967720417E-6,2.7882260077331E-6
1000,2.9069967720417E-6,2.7872247044576E-6
1001,2.9069967720417E-6,2.787980644826E-6
1000,2.9069967720417E-6,2.788974781012E-6
1001,2.9069967720417E-6,2.7850872287948E-6
1000,2.9069967720417E-6,2.7899204468377E-6
1001,2.9069967720417E-6,2.7912782371686E-6
1000,2.9069967720417E-6,2.7896075196967E-6
1001,2.9069967720417E-6,2.7885083661678E-6
1000,2.9069967720417E-6,2.7907048377614E-6
1001,2.9069967720417E-6,2.7876517665181E-6
1000,2.9069967720417E-6,2.7892197412338E-6
1001,2.9069967720417E-6,2.7906076502631E-6
1000,2.9069967720417E-6,2.7916223160967E-6
1001,2.9069967720417E-6,2.7894019336265E-6
1000,2.9069967720417E-6,2.7898150405138E-6
1001,2.9069967720417E-6,2.788950021274E-6
1000,2.9069967720417E-6,2.7882965224989E-6
1001,2.9069967720417E-6,2.7901948639392E-6
1000,2.9069967720417E-6,2.790148942702E-6
1001,2.9069967720417E-6,2.7910743056736E-6
1000,2.9069967720417E-6,2.791872664716E-6
1001,2.9069967720417E-6,2.7905627733426E-6
1000,2.9069967720417E-6,2.7916281281028E-6
1001,2.9069967720417E-6,2.791893887239E-6
1000,2.9069967720417E-6,2.7920358266374E-6
1001,2.9069967720417E-6,2.7923977959769E-6
1000,2.9069967720417E-6,2.7904096343689E-6
1001,2.9069967720417E-6,2.7911480343984E-6
1000,2.9069967720417E-6,2.7921246424301E-6
1001,2.9069967720417E-6,2.7916957537452E-6
1000,2.9069967720417E-6,2.7937974281942E-6
1001,2.9069967720417E-6,2.7919534102931E-6
1000,2.9069967720417E-6,2.7929616134171E-6
1001,2.9069967720417E-6,2.7932365439581E-6
1000,2.9069967720417E-6,2.7926180401489E-6
1001,2.9069967720417E-6,2.7922170871574E-6
1000,2.9069967720417E-6,2.7947634881766E-6
1001,2.9069967720417E-6,2.7939935487091E-6
1000,2.9069967720417E-6,2.794695917944E-6
1001,2.9069967720417E-6,2.7942377328653E-6
1000,2.9069967720417E-6,2.7937861088232E-6
1001,2.9069967720417E-6,2.7924883474526E-6
1000,2.9069967720417E-6,2.7951998488385E-6
1001,2.9069967720417E-6,2.7946095868099E-6
1000,2.9069967720417E-6,2.7939746584353E-6
1001,2.9069967720417E-6,2.7954827321534E-6
1000,2.9069967720417E-6,2.7950540285661E-6
1001,2.9069967720417E-6,2.7948521239845E-6
1000,2.9069967720417E-6,2.7961471157359E-6
1001,2.9069967720417E-6,2.7940902582143E-6
1000,2.9069967720417E-6,2.7958748767554E-6
1001,2.9069967720417E-6,2.7968475567588E-6
1000,2.9069967720417E-6,2.79674178357E-6
1001,2.9069967720417E-6,2.7957482825135E-6
1000,2.9069967720417E-6,2.7960045307813E-6
1001,2.9069967720417E-6,2.7977453711546E-6
1000,2.9069967720417E-6,2.7971416735387E-6
1001,2.9069967720417E-6,2.7974827035504E-6
1000,2.9069967720417E-6,2.798530880818E-6
1001,2.9069967720417E-6,2.7972013495031E-6
1000,2.9069967720417E-6,2.7969625720677E-6
1001,2.9069967720417E-6,2.7979583206322E-6
1000,2.9069967720417E-6,2.7960701809611E-6
1001,2.9069967720417E-6,2.80030960186E-6
1000,2.9069967720417E-6,2.7970065097526E-6
1001,2.9069967720417E-6,2.7991961196102E-6
1000,2.9069967720417E-6,2.7972006786923E-6
1001,2.9069967720417E-6,2.7964119175906E-6
1000,2.9069967720417E-6,2.7974417941095E-6
1001,2.9069967720417E-6,2.7980676665784E-6
1000,2.9069967720417E-6,2.7988179035032E-6
1001,2.9069967720417E-6,2.7979639281795E-6
1000,2.9069967720417E-6,2.8010717646761E-6
1001,2.9069967720417E-6,2.7993910401306E-6
1000,2.9069967720417E-6,2.7966905998469E-6
1001,2.9069967720417E-6,2.800808169736E-6
1000,2.9069967720417E-6,2.8008848169781E-6
1001,2.9069967720417E-6,2.8001343846666E-6
1000,2.9069967720417E-6,2.8001978415806E-6
1001,2.9069967720417E-6,2.7997356630493E-6
1000,2.9069967720417E-6,2.8000693379731E-6
1001,2.9069967720417E-6,2.8011182390766E-6
1000,2.9069967720417E-6,2.7994985147316E-6
1001,2.9069967720417E-6,2.7994558103962E-6
1000,2.9069967720417E-6,2.8015273592703E-6
1001,2.9069967720417E-6,2.799431849565E-6
1000,2.9069967720417E-6,2.8013769739609E-6
1001,2.9069967720417E-6,2.8016242015718E-6
1000,2.9069967720417E-6,2.8017834452007E-6
1001,2.9069967720417E-6,2.7998893004852E-6
1000,2.9069967720417E-6,2.8021222110691E-6
1001,2.9069967720417E-6,2.7987431801115E-6
1000,2.9069967720417E-6,2.8019708413786E-6
1001,2.9069967720417E-6,2.8014686998541E-6
1000,2.9069967720417E-6,2.8024070343637E-6
1001,2.9069967720417E-6,2.8026231469747E-6
1000,2.9069967720417E-6,2.80162840428E-6
1001,2.9069967720417E-6,2.8022855509233E-6
1000,2.9069967720417E-6,2.7998641224805E-6
1001,2.9069967720417E-6,2.8023763560544E-6
1000,2.9069967720417E-6,2.8011765308749E-6
1001,2.9069967720417E-6,2.8021162746881E-6
1000,2.9069967720417E-6,2.803420362475E-6
1001,2.9069967720417E-6,2.8024340151606E-6
1000,2.9069967720417E-6,2.802380151641E-6
1001,2.9069967720417E-6,2.8037136726043E-6
1000,2.9069967720417E-6,2.8021790462432E-6
1001,2.9069967720417E-6,2.8042481026972E-6
1000,2.9069967720417E-6,2.8038495570832E-6
1001,2.9069967720417E-6,2.8027270354141E-6
1000,2.9069967720417E-6,2.8050356562169E-6
1001,2.9069967720417E-6,2.80187311176E-6
1000,2.9069967720417E-6,2.8034199650041E-6
1001,2.9069967720417E-6,2.8032863298404E-6
1000,2.9069967720417E-6,2.8038681820799E-6
1001,2.9069967720417E-6,2.8036694639073E-6
1000,2.9069967720417E-6,2.8043701664315E-6
1001,2.9069967720417E-6,2.8053069902031E-6
1000,2.9069967720417E-6,2.8049604996232E-6
1001,2.9069967720417E-6,2.8030074565165E-6
1000,2.9069967720417E-6,2.8058602004002E-6
1001,2.9069967720417E-6,2.8030255989119E-6
1000,2.9069967720417E-6,2.8062384729019E-6
1001,2.9069967720417E-6,2.80613887716E-6
1000,2.9069967720417E-6,2.803792079537E-6
1001,2.9069967720417E-6,2.803889266274E-6
1000,2.9069967720417E-6,2.8044024469218E-6
1001,2.9069967720417E-6,2.8036927250333E-6
1000,2.9069967720417E-6,2.804119347627E-6
1001,2.9069967720417E-6,2.8065278589518E-6
1000,2.9069967720417E-6,2.8055055617185E-6
1001,2.9069967720417E-6,2.8052756337146E-6
1000,2.9069967720417E-6,2.8047767821505E-6
1001,2.9069967720417E-6,2.8064097620645E-6
1000,2.9069967720417E-6,2.8046903114686E-6
1001,2.9069967720417E-6,2.8051408639551E-6
1000,2.9069967720417E-6,2.8055058684808E-6
1001,2.9069967720417E-6,2.8072617526888E-6
1000,2.9069967720417E-6,2.8074474203677E-6
1001,2.9069967720417E-6,2.8064928690157E-6
1000,2.9069967720417E-6,2.8070232793541E-6
1001,2.9069967720417E-6,2.8064695416906E-6
1000,2.9069967720417E-6,2.8059198970147E-6
1001,2.9069967720417E-6,2.8078917855525E-6
1000,2.9069967720417E-6,2.8062693126929E-6
1001,2.9069967720417E-6,2.8074829225743E-6
1000,2.9069967720417E-6,2.8072641872843E-6
1001,2.9069967720417E-6,2.8079791777524E-6
1000,2.9069967720417E-6,2.8067016469917E-6
1001,2.9069967720417E-6,2.8055893274763E-6
1000,2.9069967720417E-6,2.8065157337201E-6
1001,2.9069967720417E-6,2.8082112265226E-6
1000,2.9069967720417E-6,2.8070339833548E-6
1001,2.9069967720417E-6,2.8081741088782E-6
1000,2.9069967720417E-6,2.806343955906E-6
1001,2.9069967720417E-6,2.8087914567828E-6
1000,2.9069967720417E-6,2.8075380898985E-6
1001,2.9069967720417E-6,2.8085096171132E-6
1000,2.9069967720417E-6,2.8077181633008E-6
1001,2.9069967720417E-6,2.8075673267393E-6
1000,2.9069967720417E-6,2.8103749102464E-6
1001,2.9069967720417E-6,2.8093584471236E-6
1000,2.9069967720417E-6,2.8082207952725E-6
1001,2.9069967720417E-6,2.8091358313945E-6
1000,2.9069967720417E-6,2.8095859062205E-6
1001,2.9069967720417E-6,2.8067728903367E-6
1000,2.9069967720417E-6,2.8099311111063E-6
1001,2.9069967720417E-6,2.8085717566098E-6
1000,2.9069967720417E-6,2.8103568323234E-6
1001,2.9069967720417E-6,2.8080490286142E-6
1000,2.9069967720417E-6,2.8083979444028E-6
1001,2.9069967720417E-6,2.809147708086E-6
1000,2.9069967720417E-6,2.8112582027289E-6
1001,2.9069967720417E-6,2.811163936283E-6
1000,2.9069967720417E-6,2.8105879982077E-6
1001,2.9069967720417E-6,2.8116020295747E-6
1000,2.9069967720417E-6,2.8098663004265E-6
1001,2.9069967720417E-6,2.8115127719596E-6
1000,2.9069967720417E-6,2.8102420558651E-6
1001,2.9069967720417E-6,2.8089989274035E-6
1000,2.9069967720417E-6,2.8115556052239E-6
1001,2.9069967720417E-6,2.8102781553357E-6
1000,2.9069967720417E-6,2.8108366974816E-6
1001,2.9069967720417E-6,2.8123400514979E-6
1000,2.9069967720417E-6,2.8100763815449E-6
1001,2.9069967720417E-6,2.811132043617E-6
1000,2.9069967720417E-6,2.8115937981929E-6
1001,2.9069967720417E-6,2.8113133940217E-6
1000,2.9069967720417E-6,2.8107253340508E-6
1001,2.9069967720417E-6,2.8126201040631E-6
1000,2.9069967720417E-6,2.8112471117676E-6
1001,2.9069967720417E-6,2.8113303370531E-6
1000,2.9069967720417E-6,2.8126077132002E-6
1001,2.9069967720417E-6,2.812345473952E-6
1000,2.9069967720417E-6,2.8126704203364E-6
1001,2.9069967720417E-6,2.810751248195E-6
1000,2.9069967720417E-6,2.812119994536E-6
1001,2.9069967720417E-6,2.8129502892849E-6
1000,2.9069967720417E-6,2.8130647825982E-6
1001,2.9069967720417E-6,2.8143350380005E-6
1000,2.9069967720417E-6,2.8126507487674E-6
1001,2.9069967720417E-6,2.8135123510462E-6
1000,2.9069967720417E-6,2.8132226578205E-6
1001,2.9069967720417E-6,2.8130539344426E-6
1000,2.9069967720417E-6,2.8133132553347E-6
1001,2.9069967720417E-6,2.8142607743069E-6
1000,2.9069967720417E-6,2.8134729916657E-6
1001,2.9069967720417E-6,2.8131589524865E-6
1000,2.9069967720417E-6,2.8129451522918E-6
1001,2.9069967720417E-6,2.8132899749648E-6
1000,2.9069967720417E-6,2.8138390950863E-6
1001,2.9069967720417E-6,2.8137210657299E-6
1000,2.9069967720417E-6,2.8128467392313E-6
1001,2.9069967720417E-6,2.8136248811847E-6
1000,2.9069967720417E-6,2.8134301791202E-6
1001,2.9069967720417E-6,2.8159430968349E-6
1000,2.9069967720417E-6,2.8135358206199E-6
1001,2.9069967720417E-6,2.8132497345011E-6
1000,2.9069967720417E-6,2.8138833714582E-6
1001,2.9069967720417E-6,2.8154995064346E-6
1000,2.9069967720417E-6,2.8142342461684E-6
1001,2.9069967720417E-6,2.815447917889E-6
1000,2.9069967720417E-6,2.8134666433528E-6
1001,2.9069967720417E-6,2.8134124104029E-6
1000,2.9069967720417E-6,2.8154447085144E-6
1001,2.9069967720417E-6,2.8156099862934E-6
1000,2.9069967720417E-6,2.8146341883087E-6
1001,2.9069967720417E-6,2.8151224182758E-6
1000,2.9069967720417E-6,2.8142016410857E-6
1001,2.9069967720417E-6,2.8155841856853E-6
1000,2.9069967720417E-6,2.8146789469689E-6
1001,2.9069967720417E-6,2.8147571181303E-6
1000,2.9069967720417E-6,2.812885803964E-6
1001,2.9069967720417E-6,2.8150469182356E-6
1000,2.9069967720417E-6,2.8146312509125E-6
1001,2.9069967720417E-6,2.813121521783E-6
1000,2.9069967720417E-6,2.8153081888257E-6
1001,2.9069967720417E-6,2.814590371973E-6
1000,2.9069967720417E-6,2.8147213599176E-6
1001,2.9069967720417E-6,2.8149125296444E-6
1000,2.9069967720417E-6,2.8140531952646E-6
1001,2.9069967720417E-6,2.8169545354486E-6
1000,2.9069967720417E-6,2.8164465384339E-6
1001,2.9069967720417E-6,2.8167451990684E-6
1000,2.9069967720417E-6,2.8173591186157E-6
1001,2.9069967720417E-6,2.8170731513532E-6
1000,2.9069967720417E-6,2.8161507496174E-6
1001,2.9069967720417E-6,2.8144181936998E-6
1000,2.9069967720417E-6,2.8140888437196E-6
1001,2.9069967720417E-6,2.8150659210675E-6
1000,2.9069967720417E-6,2.8176458752464E-6
1001,2.9069967720417E-6,2.8162481168556E-6
1000,2.9069967720417E-6,2.815009747992E-6
1001,2.9069967720417E-6,2.8174205455246E-6
1000,2.9069967720417E-6,2.8156446227919E-6
1001,2.9069967720417E-6,2.8168311664572E-6
1000,2.9069967720417E-6,2.8179889565355E-6
1001,2.9069967720417E-6,2.816273096527E-6
1000,2.9069967720417E-6,2.8130158602062E-6
1001,2.9069967720417E-6,2.8154747960816E-6
1000,2.9069967720417E-6,2.8174065437601E-6
1001,2.9069967720417E-6,2.816633852468E-6
1000,2.9069967720417E-6,2.8167289048563E-6
1001,2.9069967720417E-6,2.8165277195526E-6
1000,2.9069967720417E-6,2.8158909715262E-6
1001,2.9069967720417E-6,2.817416588482E-6
1000,2.9069967720417E-6,2.8156396266531E-6
1001,2.9069967720417E-6,2.8152585836531E-6
1000,2.9069967720417E-6,2.8161837610985E-6
1001,2.9069967720417E-6,2.8168525766325E-6
1000,2.9069967720417E-6,2.813570588992E-6
1001,2.9069967720417E-6,2.8164981090016E-6
1000,2.9069967720417E-6,2.8155374555871E-6
1001,2.9069967720417E-6,2.815407604149E-6
1000,2.9069967720417E-6,2.8156244596238E-6
1001,2.9069967720417E-6,2.8146009152893E-6
1000,2.9069967720417E-6,2.8168779501034E-6
1001,2.9069967720417E-6,2.8164138547914E-6
1000,2.9069967720417E-6,2.8180887410769E-6
1001,2.9069967720417E-6,2.8174099456201E-6
1000,2.9069967720417E-6,2.8174950292869E-6
1001,2.9069967720417E-6,2.8184759262243E-6
1000,2.9069967720417E-6,2.8173243767821E-6
1001,2.9069967720417E-6,2.8177132074221E-6
1000,2.9069967720417E-6,2.8173877371118E-6
1001,2.9069967720417E-6,2.8186292201502E-6
1000,2.9069967720417E-6,2.8176924399409E-6
1001,2.9069967720417E-6,2.8168202390073E-6
1000,2.9069967720417E-6,2.8182383712805E-6
1001,2.9069967720417E-6,2.8188942187453E-6
1000,2.9069967720417E-6,2.8171302343458E-6
1001,2.9069967720417E-6,2.818720814475E-6
1000,2.9069967720417E-6,2.8186401117981E-6
1001,2.9069967720417E-6,2.8171237095282E-6
1000,2.9069967720417E-6,2.8180175751016E-6
1001,2.9069967720417E-6,2.8183026962909E-6
1000,2.9069967720417E-6,2.8177729666119E-6
1001,2.9069967720417E-6,2.8169207089109E-6
1000,2.9069967720417E-6,2.818268981237E-6
1001,2.9069967720417E-6,2.8187291533549E-6
1000,2.9069967720417E-6,2.8194095098571E-6
1001,2.9069967720417E-6,2.8178286016155E-6
1000,2.9069967720417E-6,2.8184549887669E-6
1001,2.9069967720417E-6,2.8197906676544E-6
1000,2.9069967720417E-6,2.8181208587458E-6
1001,2.9069967720417E-6,2.8176164406157E-6
1000,2.9069967720417E-6,2.8182378568658E-6
1001,2.9069967720417E-6,2.8192516482196E-6
1000,2.9069967720417E-6,2.8183632695319E-6
1001,2.9069967720417E-6,2.8186039187244E-6
1000,2.9069967720417E-6,2.8183290829964E-6
1001,2.9069967720417E-6,2.8185949037158E-6
1000,2.9069967720417E-6,2.8203587913506E-6
1001,2.9069967720417E-6,2.81704286555E-6
1000,2.9069967720417E-6,2.8191567066434E-6
1001,2.9069967720417E-6,2.8184618545857E-6
1000,2.9069967720417E-6,2.8187767393082E-6
1001,2.9069967720417E-6,2.8174079304691E-6
1000,2.9069967720417E-6,2.8184098709622E-6
1001,2.9069967720417E-6,2.8182923850312E-6
1000,2.9069967720417E-6,2.8198123101716E-6
1001,2.9069967720417E-6,2.8213323319949E-6
1000,2.9069967720417E-6,2.8193927261768E-6
1001,2.9069967720417E-6,2.8180692517824E-6
1000,2.9069967720417E-6,2.8197545785721E-6
1001,2.9069967720417E-6,2.8194706704396E-6
1000,2.9069967720417E-6,2.8210034268961E-6
1001,2.9069967720417E-6,2.8208310713441E-6
1000,2.9069967720417E-6,2.8195780227502E-6
1001,2.9069967720417E-6,2.8201866360049E-6
1000,2.9069967720417E-6,2.8190148448203E-6
1001,2.9069967720417E-6,2.8202940509134E-6
1000,2.9069967720417E-6,2.8184841506103E-6
1001,2.9069967720417E-6,2.8187471498509E-6
1000,2.9069967720417E-6,2.819995754802E-6
1001,2.9069967720417E-6,2.8192624950239E-6
1000,2.9069967720417E-6,2.8206585612822E-6
1001,2.9069967720417E-6,2.8205490535952E-6
1000,2.9069967720417E-6,2.818875870779E-6
1001,2.9069967720417E-6,2.8190650971024E-6
1000,2.9069967720417E-6,2.8208320220732E-6
1001,2.9069967720417E-6,2.8219145941722E-6
1000,2.9069967720417E-6,2.8198302723064E-6
1001,2.9069967720417E-6,2.8206116973612E-6
1000,2.9069967720417E-6,2.8208500729503E-6
1001,2.9069967720417E-6,2.8209375851384E-6
1000,2.9069967720417E-6,2.822173129131E-6
1001,2.9069967720417E-6,2.8205285247755E-6
1000,2.9069967720417E-6,2.8212822818542E-6
1001,2.9069967720417E-6,2.8217324357163E-6
1000,2.9069967720417E-6,2.8199443960099E-6
1001,2.9069967720417E-6,2.8215987717369E-6
1000,2.9069967720417E-6,2.8211146400303E-6
1001,2.9069967720417E-6,2.8194110141582E-6
1000,2.9069967720417E-6,2.8196622468312E-6
1001,2.9069967720417E-6,2.8213778879158E-6
1000,2.9069967720417E-6,2.8213818364304E-6
1001,2.9069967720417E-6,2.8210424826211E-6
1000,2.9069967720417E-6,2.8201863810541E-6
1001,2.9069967720417E-6,2.8223637948609E-6
1000,2.9069967720417E-6,2.8225426182881E-6
1001,2.9069967720417E-6,2.8206087889076E-6
1000,2.9069967720417E-6,2.8237761643459E-6
1001,2.9069967720417E-6,2.8205574269177E-6
1000,2.9069967720417E-6,2.8215135232221E-6
1001,2.9069967720417E-6,2.8195929832325E-6
1000,2.9069967720417E-6,2.82117173948E-6
1001,2.9069967720417E-6,2.8215776380627E-6
1000,2.9069967720417E-6,2.82146895373E-6
1001,2.9069967720417E-6,2.8224234241878E-6
1000,2.9069967720417E-6,2.8228617242071E-6
1001,2.9069967720417E-6,2.8197878894915E-6
1000,2.9069967720417E-6,2.8219872072282E-6
1001,2.9069967720417E-6,2.8194245639601E-6
1000,2.9069967720417E-6,2.8215749305133E-6
1001,2.9069967720417E-6,2.8216090425606E-6
1000,2.9069967720417E-6,2.8210124958471E-6
1001,2.9069967720417E-6,2.8217118498643E-6
1000,2.9069967720417E-6,2.8198169805674E-6
1001,2.9069967720417E-6,2.8189552517078E-6
1000,2.9069967720417E-6,2.8224350388884E-6
1001,2.9069967720417E-6,2.8210474739848E-6
1000,2.9069967720417E-6,2.8190483723463E-6
1001,2.9069967720417E-6,2.8201961866692E-6
1000,2.9069967720417E-6,2.8224126100901E-6
1001,2.9069967720417E-6,2.8227097620465E-6
1000,2.9069967720417E-6,2.8213343314612E-6
1001,2.9069967720417E-6,2.8218517891085E-6
1000,2.9069967720417E-6,2.8231838059081E-6
1001,2.9069967720417E-6,2.8222901512741E-6
1000,2.9069967720417E-6,2.8219568971866E-6
1001,2.9069967720417E-6,2.8217084625617E-6
1000,2.9069967720417E-6,2.819472278813E-6
1001,2.9069967720417E-6,2.8233941934675E-6
1000,2.9069967720417E-6,2.822325430025E-6
1001,2.9069967720417E-6,2.8216647387569E-6
1000,2.9069967720417E-6,2.8204932996667E-6
1001,2.9069967720417E-6,2.8216753958219E-6
1000,2.9069967720417E-6,2.8226419465942E-6
1001,2.9069967720417E-6,2.8225583319341E-6
1000,2.9069967720417E-6,2.8236532397748E-6
1001,2.9069967720417E-6,2.8216869528264E-6
1000,2.9069967720417E-6,2.8217953855131E-6
1001,2.9069967720417E-6,2.8225020472858E-6
1000,2.9069967720417E-6,2.8241561025632E-6
1001,2.9069967720417E-6,2.8236197587206E-6
1000,2.9069967720417E-6,2.8233748949757E-6
1001,2.9069967720417E-6,2.8226523319551E-6
1000,2.9069967720417E-6,2.8227599815821E-6
