1001,2.7886460610263E-6,2.7737663699579E-6
1000,2.7886460610263E-6,2.7737996528951E-6
1001,2.7886460610263E-6,2.7738079207346E-6
1000,2.7886460610263E-6,2.773867228543E-6
1001,2.7886460610263E-6,2.7738537104371E-6
1000,2.7886460610263E-6,2.7738722704054E-6
1001,2.7886460610263E-6,2.7738485095858E-6
1000,2.7886460610263E-6,2.7739253682635E-6
1001,2.7886460610263E-6,2.7739117830791E-6
1000,2.7886460610263E-6,2.7739209537999E-6
1001,2.7886460610263E-6,2.7739464712443E-6
1000,2.7886460610263E-6,2.7739339350731E-6
1001,2.7886460610263E-6,2.7739427786469E-6
1000,2.7886460610263E-6,2.7740006380705E-6
1001,2.7886460610263E-6,2.7739585115485E-6
1000,2.7886460610263E-6,2.7739634688353E-6
1001,2.7886460610263E-6,2.7740491160951E-6
1000,2.7886460610263E-6,2.7740673438817E-6
1001,2.7886460610263E-6,2.7740816871958E-6
1000,2.7886460610263E-6,2.7741102680339E-6
1001,2.7886460610263E-6,2.7741097458608E-6
1000,2.7886460610263E-6,2.7741372909778E-6
1001,2.7886460610263E-6,2.7741624600657E-6
1000,2.7886460610263E-6,2.7741646974629E-6
1001,2.7886460610263E-6,2.7741579065637E-6
1000,2.7886460610263E-6,2.7742056267514E-6
1001,2.7886460610263E-6,2.7741945882657E-6
1000,2.7886460610263E-6,2.7742406989054E-6
1001,2.7886460610263E-6,2.7742614227891E-6
1000,2.7886460610263E-6,2.7743080589501E-6
1001,2.7886460610263E-6,2.7742945481276E-6
1000,2.7886460610263E-6,2.7743098341275E-6
1001,2.7886460610263E-6,2.7743296777086E-6
1000,2.7886460610263E-6,2.7743529982701E-6
1001,2.7886460610263E-6,2.7743824755874E-6
1000,2.7886460610263E-6,2.7743641807981E-6
1001,2.7886460610263E-6,2.7743964710348E-6
1000,2.7886460610263E-6,2.7744321648855E-6
1001,2.7886460610263E-6,2.7744633834646E-6
1000,2.7886460610263E-6,2.7744666915642E-6
1001,2.7886460610263E-6,2.7745112580174E-6
1000,2.7886460610263E-6,2.7745177006328E-6
1001,2.7886460610263E-6,2.7745283811142E-6
1000,2.7886460610263E-6,2.7745474516983E-6
1001,2.7886460610263E-6,2.7745224849367E-6
1000,2.7886460610263E-6,2.7745474378847E-6
1001,2.7886460610263E-6,2.7745969323601E-6
1000,2.7886460610263E-6,2.7746238843806E-6
1001,2.7886460610263E-6,2.7746252766993E-6
1000,2.7886460610263E-6,2.774663165986E-6
1001,2.7886460610263E-6,2.7746450667903E-6
1000,2.7886460610263E-6,2.7746856269379E-6
1001,2.7886460610263E-6,2.7747113262661E-6
1000,2.7886460610263E-6,2.7747304322777E-6
1001,2.7886460610263E-6,2.7747592259867E-6
1000,2.7886460610263E-6,2.7747647727847E-6
1001,2.7886460610263E-6,2.7747358541332E-6
1000,2.7886460610263E-6,2.7748045937866E-6
1001,2.7886460610263E-6,2.7748171798775E-6
1000,2.7886460610263E-6,2.7748185587822E-6
1001,2.7886460610263E-6,2.7748669370584E-6
1000,2.7886460610263E-6,2.7748855652863E-6
1001,2.7886460610263E-6,2.7748415477008E-6
1000,2.7886460610263E-6,2.7749049529931E-6
1001,2.7886460610263E-6,2.7749167215146E-6
1000,2.7886460610263E-6,2.7749324561418E-6
1001,2.7886460610263E-6,2.7749418251665E-6
1000,2.7886460610263E-6,2.7749604802914E-6
1001,2.7886460610263E-6,2.7749765727509E-6
1000,2.7886460610263E-6,2.7749743428709E-6
1001,2.7886460610263E-6,2.7750021263385E-6
1000,2.7886460610263E-6,2.7750086113331E-6
1001,2.7886460610263E-6,2.7750355684422E-6
1000,2.7886460610263E-6,2.7750574114907E-6
1001,2.7886460610263E-6,2.7750863752009E-6
1000,2.7886460610263E-6,2.7750822523013E-6
1001,2.7886460610263E-6,2.7750740820545E-6
1000,2.7886460610263E-6,2.7751079217336E-6
1001,2.7886460610263E-6,2.7751045228926E-6
1000,2.7886460610263E-6,2.7751383658431E-6
1001,2.7886460610263E-6,2.7751611540562E-6
1000,2.7886460610263E-6,2.7751622487092E-6
1001,2.7886460610263E-6,2.7751946000938E-6
1000,2.7886460610263E-6,2.7752174392884E-6
1001,2.7886460610263E-6,2.7752480408252E-6
1000,2.7886460610263E-6,2.775216117954E-6
1001,2.7886460610263E-6,2.7752743037987E-6
1000,2.7886460610263E-6,2.7753124612554E-6
1001,2.7886460610263E-6,2.7752896480853E-6
1000,2.7886460610263E-6,2.7753105834115E-6
1001,2.7886460610263E-6,2.7753494914145E-6
1000,2.7886460610263E-6,2.7753746867961E-6
1001,2.7886460610263E-6,2.7753949414453E-6
1000,2.7886460610263E-6,2.7753946407741E-6
1001,2.7886460610263E-6,2.7754146034152E-6
1000,2.7886460610263E-6,2.7754190069849E-6
1001,2.7886460610263E-6,2.7754097491403E-6
1000,2.7886460610263E-6,2.775470845168E-6
1001,2.7886460610263E-6,2.7754811740774E-6
1000,2.7886460610263E-6,2.7754982915547E-6
1001,2.7886460610263E-6,2.7755000465041E-6
1000,2.7886460610263E-6,2.7755388199515E-6
1001,2.7886460610263E-6,2.7755620118794E-6
1000,2.7886460610263E-6,2.7755847157702E-6
1001,2.7886460610263E-6,2.775590298703E-6
1000,2.7886460610263E-6,2.7756208088022E-6
1001,2.7886460610263E-6,2.7756098768381E-6
1000,2.7886460610263E-6,2.7756479150804E-6
1001,2.7886460610263E-6,2.7756394646905E-6
1000,2.7886460610263E-6,2.7756662466658E-6
1001,2.7886460610263E-6,2.7756757180284E-6
1000,2.7886460610263E-6,2.7756735298988E-6
1001,2.7886460610263E-6,2.7757030141447E-6
1000,2.7886460610263E-6,2.7757451153021E-6
1001,2.7886460610263E-6,2.7757511068677E-6
1000,2.7886460610263E-6,2.7757503951079E-6
1001,2.7886460610263E-6,2.7758244705746E-6
1000,2.7886460610263E-6,2.7758235085831E-6
1001,2.7886460610263E-6,2.7758425345692E-6
1000,2.7886460610263E-6,2.7758305381337E-6
1001,2.7886460610263E-6,2.7758819650082E-6
1000,2.7886460610263E-6,2.7758866772328E-6
1001,2.7886460610263E-6,2.7758897875603E-6
1000,2.7886460610263E-6,2.7758408960464E-6
1001,2.7886460610263E-6,2.7759223082378E-6
1000,2.7886460610263E-6,2.7759413008544E-6
1001,2.7886460610263E-6,2.775953863935E-6
1000,2.7886460610263E-6,2.7759959967821E-6
1001,2.7886460610263E-6,2.7759760520067E-6
1000,2.7886460610263E-6,2.776015996205E-6
1001,2.7886460610263E-6,2.776011998375E-6
1000,2.7886460610263E-6,2.7759909838603E-6
1001,2.7886460610263E-6,2.776071258673E-6
1000,2.7886460610263E-6,2.7760879858055E-6
1001,2.7886460610263E-6,2.7760926309902E-6
1000,2.7886460610263E-6,2.7761252669154E-6
1001,2.7886460610263E-6,2.7761014539587E-6
1000,2.7886460610263E-6,2.7761409470973E-6
1001,2.7886460610263E-6,2.7761684106736E-6
1000,2.7886460610263E-6,2.776119269013E-6
1001,2.7886460610263E-6,2.7761472763964E-6
1000,2.7886460610263E-6,2.776167687652E-6
1001,2.7886460610263E-6,2.7762094752226E-6
1000,2.7886460610263E-6,2.7762210548782E-6
1001,2.7886460610263E-6,2.7762367210102E-6
1000,2.7886460610263E-6,2.7762373820607E-6
1001,2.7886460610263E-6,2.7763010889946E-6
1000,2.7886460610263E-6,2.7763054122302E-6
1001,2.7886460610263E-6,2.7763012970955E-6
1000,2.7886460610263E-6,2.7763481710478E-6
1001,2.7886460610263E-6,2.7763607043297E-6
1000,2.7886460610263E-6,2.7763769513394E-6
1001,2.7886460610263E-6,2.7764134914655E-6
1000,2.7886460610263E-6,2.7763921350093E-6
1001,2.7886460610263E-6,2.7764062691231E-6
1000,2.7886460610263E-6,2.776463235921E-6
1001,2.7886460610263E-6,2.7764671793348E-6
1000,2.7886460610263E-6,2.7764738146115E-6
1001,2.7886460610263E-6,2.7765001462125E-6
1000,2.7886460610263E-6,2.776507360128E-6
1001,2.7886460610263E-6,2.7765176138933E-6
1000,2.7886460610263E-6,2.776505134125E-6
1001,2.7886460610263E-6,2.7765004925377E-6
1000,2.7886460610263E-6,2.7765689470606E-6
1001,2.7886460610263E-6,2.7766065170863E-6
1000,2.7886460610263E-6,2.7766030448656E-6
1001,2.7886460610263E-6,2.7766243033704E-6
1000,2.7886460610263E-6,2.7766330090723E-6
1001,2.7886460610263E-6,2.7766813634759E-6
1000,2.7886460610263E-6,2.7767002566818E-6
1001,2.7886460610263E-6,2.7767099700749E-6
1000,2.7886460610263E-6,2.7766907166721E-6
1001,2.7886460610263E-6,2.7767128350196E-6
1000,2.7886460610263E-6,2.7767324298625E-6
1001,2.7886460610263E-6,2.7767936208653E-6
1000,2.7886460610263E-6,2.7767893949813E-6
1001,2.7886460610263E-6,2.7767762031177E-6
1000,2.7886460610263E-6,2.7768114595343E-6
1001,2.7886460610263E-6,2.7768208946055E-6
1000,2.7886460610263E-6,2.7768563789474E-6
1001,2.7886460610263E-6,2.7768746737353E-6
1000,2.7886460610263E-6,2.77689483998E-6
1001,2.7886460610263E-6,2.7769041888995E-6
1000,2.7886460610263E-6,2.7769044833889E-6
1001,2.7886460610263E-6,2.7769278795328E-6
1000,2.7886460610263E-6,2.776953206073E-6
1001,2.7886460610263E-6,2.7769737218831E-6
1000,2.7886460610263E-6,2.7769456642292E-6
1001,2.7886460610263E-6,2.7769639737618E-6
1000,2.7886460610263E-6,2.77699529753E-6
1001,2.7886460610263E-6,2.7770234556428E-6
1000,2.7886460610263E-6,2.7770339575084E-6
1001,2.7886460610263E-6,2.7770498745537E-6
1000,2.7886460610263E-6,2.7770233317151E-6
1001,2.7886460610263E-6,2.7770683275557E-6
1000,2.7886460610263E-6,2.7771014376941E-6
1001,2.7886460610263E-6,2.7771251209308E-6
1000,2.7886460610263E-6,2.7770998500805E-6
1001,2.7886460610263E-6,2.7771541919931E-6
1000,2.7886460610263E-6,2.7771275174187E-6
1001,2.7886460610263E-6,2.7771891210577E-6
1000,2.7886460610263E-6,2.7772065987898E-6
1001,2.7886460610263E-6,2.7772054079833E-6
1000,2.7886460610263E-6,2.7772636163442E-6
1001,2.7886460610263E-6,2.7772381908712E-6
1000,2.7886460610263E-6,2.7773074244004E-6
1001,2.7886460610263E-6,2.7772748920065E-6
1000,2.7886460610263E-6,2.7773223603507E-6
1001,2.7886460610263E-6,2.7773368301532E-6
1000,2.7886460610263E-6,2.7773503961795E-6
1001,2.7886460610263E-6,2.7773589489471E-6
1000,2.7886460610263E-6,2.7773657217523E-6
1001,2.7886460610263E-6,2.7773738942723E-6
1000,2.7886460610263E-6,2.7773692770439E-6
1001,2.7886460610263E-6,2.7774303908824E-6
1000,2.7886460610263E-6,2.7774115113899E-6
1001,2.7886460610263E-6,2.7774502208267E-6
1000,2.7886460610263E-6,2.7774882836656E-6
1001,2.7886460610263E-6,2.7774787952722E-6
1000,2.7886460610263E-6,2.7775250331777E-6
1001,2.7886460610263E-6,2.7775088827292E-6
1000,2.7886460610263E-6,2.7775270179709E-6
1001,2.7886460610263E-6,2.7775878048134E-6
1000,2.7886460610263E-6,2.7775825500573E-6
1001,2.7886460610263E-6,2.7775961963932E-6
1000,2.7886460610263E-6,2.7776219370116E-6
1001,2.7886460610263E-6,2.7776573580182E-6
1000,2.7886460610263E-6,2.777628146521E-6
1001,2.7886460610263E-6,2.7777234528543E-6
1000,2.7886460610263E-6,2.7777096232552E-6
1001,2.7886460610263E-6,2.7777322201946E-6
1000,2.7886460610263E-6,2.7777394772547E-6
1001,2.7886460610263E-6,2.7777451886331E-6
1000,2.7886460610263E-6,2.7777879538724E-6
1001,2.7886460610263E-6,2.7778120557937E-6
1000,2.7886460610263E-6,2.7777988025113E-6
1001,2.7886460610263E-6,2.777823387813E-6
1000,2.7886460610263E-6,2.7778095126039E-6
1001,2.7886460610263E-6,2.7778684583821E-6
1000,2.7886460610263E-6,2.7778980477945E-6
1001,2.7886460610263E-6,2.7778778136835E-6
1000,2.7886460610263E-6,2.7779410968601E-6
1001,2.7886460610263E-6,2.7779167359948E-6
1000,2.7886460610263E-6,2.7779773445024E-6
1001,2.7886460610263E-6,2.7779795464165E-6
1000,2.7886460610263E-6,2.7780065066335E-6
1001,2.7886460610263E-6,2.7780191328482E-6
1000,2.7886460610263E-6,2.7780371022252E-6
1001,2.7886460610263E-6,2.7780729430736E-6
1000,2.7886460610263E-6,2.7781084699823E-6
1001,2.7886460610263E-6,2.7780427239501E-6
1000,2.7886460610263E-6,2.7780874608485E-6
1001,2.7886460610263E-6,2.7781260185706E-6
1000,2.7886460610263E-6,2.7781275691717E-6
1001,2.7886460610263E-6,2.7781357199034E-6
1000,2.7886460610263E-6,2.7781649975188E-6
1001,2.7886460610263E-6,2.7782037955733E-6
1000,2.7886460610263E-6,2.7781854851402E-6
1001,2.7886460610263E-6,2.7782265117881E-6
1000,2.7886460610263E-6,2.7782439512158E-6
1001,2.7886460610263E-6,2.7782376103168E-6
1000,2.7886460610263E-6,2.7782617530861E-6
1001,2.7886460610263E-6,2.7782663484798E-6
1000,2.7886460610263E-6,2.7783081016886E-6
1001,2.7886460610263E-6,2.7783075722776E-6
1000,2.7886460610263E-6,2.77831263618E-6
1001,2.7886460610263E-6,2.7783191711873E-6
1000,2.7886460610263E-6,2.7783731845495E-6
1001,2.7886460610263E-6,2.7783692611037E-6
1000,2.7886460610263E-6,2.7784260310949E-6
1001,2.7886460610263E-6,2.7784197196874E-6
1000,2.7886460610263E-6,2.7784492804459E-6
1001,2.7886460610263E-6,2.7784548712573E-6
1000,2.7886460610263E-6,2.7784975455188E-6
1001,2.7886460610263E-6,2.7784996013746E-6
1000,2.7886460610263E-6,2.7785038783919E-6
1001,2.7886460610263E-6,2.7785033909996E-6
1000,2.7886460610263E-6,2.7785693623847E-6
1001,2.7886460610263E-6,2.7785750918377E-6
1000,2.7886460610263E-6,2.778566886109E-6
1001,2.7886460610263E-6,2.778608107102E-6
1000,2.7886460610263E-6,2.7786197875016E-6
1001,2.7886460610263E-6,2.77857280169E-6
1000,2.7886460610263E-6,2.7786369370868E-6
1001,2.7886460610263E-6,2.7786582093417E-6
1000,2.7886460610263E-6,2.7786660891816E-6
1001,2.7886460610263E-6,2.7787052102251E-6
1000,2.7886460610263E-6,2.7787152769461E-6
1001,2.7886460610263E-6,2.7787327986392E-6
1000,2.7886460610263E-6,2.7787162542589E-6
1001,2.7886460610263E-6,2.7787668603022E-6
1000,2.7886460610263E-6,2.7787606602804E-6
1001,2.7886460610263E-6,2.7787968353777E-6
1000,2.7886460610263E-6,2.7788303648121E-6
1001,2.7886460610263E-6,2.7788179659153E-6
1000,2.7886460610263E-6,2.7788256450662E-6
1001,2.7886460610263E-6,2.7788540475763E-6
1000,2.7886460610263E-6,2.7788715310044E-6
1001,2.7886460610263E-6,2.7789010994053E-6
1000,2.7886460610263E-6,2.7789141469809E-6
1001,2.7886460610263E-6,2.7789464932405E-6
1000,2.7886460610263E-6,2.7789319604611E-6
1001,2.7886460610263E-6,2.7789234523267E-6
1000,2.7886460610263E-6,2.7789538068261E-6
1001,2.7886460610263E-6,2.778972201311E-6
1000,2.7886460610263E-6,2.7790471179183E-6
1001,2.7886460610263E-6,2.7790444673063E-6
1000,2.7886460610263E-6,2.7790349630579E-6
1001,2.7886460610263E-6,2.7790545532169E-6
1000,2.7886460610263E-6,2.7791010210428E-6
1001,2.7886460610263E-6,2.7791061490174E-6
1000,2.7886460610263E-6,2.7791528320108E-6
1001,2.7886460610263E-6,2.7791449974519E-6
1000,2.7886460610263E-6,2.7791773114057E-6
1001,2.7886460610263E-6,2.7792367665593E-6
1000,2.7886460610263E-6,2.7792368564116E-6
1001,2.7886460610263E-6,2.7792460680978E-6
1000,2.7886460610263E-6,2.7791964397724E-6
1001,2.7886460610263E-6,2.7792422733982E-6
1000,2.7886460610263E-6,2.7792749140787E-6
1001,2.7886460610263E-6,2.7792920802646E-6
1000,2.7886460610263E-6,2.779291405407E-6
1001,2.7886460610263E-6,2.7793354566145E-6
1000,2.7886460610263E-6,2.7793523859822E-6
1001,2.7886460610263E-6,2.7793641790166E-6
1000,2.7886460610263E-6,2.7793759481008E-6
1001,2.7886460610263E-6,2.7793904343728E-6
1000,2.7886460610263E-6,2.7794175305673E-6
1001,2.7886460610263E-6,2.7793861140474E-6
1000,2.7886460610263E-6,2.7794414505411E-6
1001,2.7886460610263E-6,2.7794755844971E-6
1000,2.7886460610263E-6,2.779500019377E-6
1001,2.7886460610263E-6,2.7795091776868E-6
1000,2.7886460610263E-6,2.7795303995363E-6
1001,2.7886460610263E-6,2.7795084254111E-6
1000,2.7886460610263E-6,2.7795885630916E-6
1001,2.7886460610263E-6,2.7795636554216E-6
1000,2.7886460610263E-6,2.7795692865255E-6
1001,2.7886460610263E-6,2.7796369192838E-6
1000,2.7886460610263E-6,2.7796010223379E-6
1001,2.7886460610263E-6,2.7796587167428E-6
1000,2.7886460610263E-6,2.7796317566895E-6
1001,2.7886460610263E-6,2.7796920443139E-6
1000,2.7886460610263E-6,2.7796993179913E-6
1001,2.7886460610263E-6,2.7797367894388E-6
1000,2.7886460610263E-6,2.7797553436497E-6
1001,2.7886460610263E-6,2.7797242248438E-6
1000,2.7886460610263E-6,2.7797978772612E-6
1001,2.7886460610263E-6,2.779806006848E-6
1000,2.7886460610263E-6,2.7798365666867E-6
1001,2.7886460610263E-6,2.7798542248156E-6
1000,2.7886460610263E-6,2.7798576296706E-6
1001,2.7886460610263E-6,2.7798823980715E-6
1000,2.7886460610263E-6,2.7799073737311E-6
1001,2.7886460610263E-6,2.7798855945558E-6
1000,2.7886460610263E-6,2.7799525176588E-6
1001,2.7886460610263E-6,2.779945058264E-6
1000,2.7886460610263E-6,2.7799585224342E-6
1001,2.7886460610263E-6,2.7799631912548E-6
1000,2.7886460610263E-6,2.78000883902E-6
1001,2.7886460610263E-6,2.7799632401874E-6
1000,2.7886460610263E-6,2.7800355880578E-6
1001,2.7886460610263E-6,2.7800504593251E-6
1000,2.7886460610263E-6,2.7800545173963E-6
1001,2.7886460610263E-6,2.7800579717648E-6
1000,2.7886460610263E-6,2.7800986269949E-6
1001,2.7886460610263E-6,2.7801111018102E-6
1000,2.7886460610263E-6,2.7800870971135E-6
1001,2.7886460610263E-6,2.7801279286583E-6
1000,2.7886460610263E-6,2.7801701447482E-6
1001,2.7886460610263E-6,2.7801527705666E-6
1000,2.7886460610263E-6,2.7802224046987E-6
1001,2.7886460610263E-6,2.7802102610552E-6
1000,2.7886460610263E-6,2.7802697475721E-6
1001,2.7886460610263E-6,2.7802567319367E-6
1000,2.7886460610263E-6,2.7802381587334E-6
1001,2.7886460610263E-6,2.780305997181E-6
1000,2.7886460610263E-6,2.7802949106059E-6
1001,2.7886460610263E-6,2.7803178200783E-6
1000,2.7886460610263E-6,2.7803314085494E-6
1001,2.7886460610263E-6,2.780363576311E-6
1000,2.7886460610263E-6,2.780360909484E-6
1001,2.7886460610263E-6,2.7803603237003E-6
1000,2.7886460610263E-6,2.7804104348829E-6
1001,2.7886460610263E-6,2.7804540627012E-6
1000,2.7886460610263E-6,2.7804384157635E-6
1001,2.7886460610263E-6,2.7804210968429E-6
1000,2.7886460610263E-6,2.7804579107224E-6
1001,2.7886460610263E-6,2.7804839139421E-6
1000,2.7886460610263E-6,2.7804748302585E-6
1001,2.7886460610263E-6,2.7804941967248E-6
1000,2.7886460610263E-6,2.780523017392E-6
1001,2.7886460610263E-6,2.7805135182691E-6
1000,2.7886460610263E-6,2.7805623000123E-6
1001,2.7886460610263E-6,2.7805779790827E-6
1000,2.7886460610263E-6,2.7805685997738E-6
1001,2.7886460610263E-6,2.7805838273266E-6
1000,2.7886460610263E-6,2.7806324206623E-6
1001,2.7886460610263E-6,2.780635020007E-6
1000,2.7886460610263E-6,2.780637033408E-6
1001,2.7886460610263E-6,2.780655189413E-6
1000,2.7886460610263E-6,2.7806648906854E-6
1001,2.7886460610263E-6,2.7807096415351E-6
1000,2.7886460610263E-6,2.7806579192868E-6
1001,2.7886460610263E-6,2.7806856395535E-6
1000,2.7886460610263E-6,2.7806911401726E-6
1001,2.7886460610263E-6,2.7807437614728E-6
1000,2.7886460610263E-6,2.7807862373642E-6
1001,2.7886460610263E-6,2.7807601299807E-6
1000,2.7886460610263E-6,2.7807972825956E-6
1001,2.7886460610263E-6,2.7808446880938E-6
1000,2.7886460610263E-6,2.7808356981539E-6
1001,2.7886460610263E-6,2.7808517994252E-6
1000,2.7886460610263E-6,2.7808851551514E-6
1001,2.7886460610263E-6,2.7808754141244E-6
1000,2.7886460610263E-6,2.780905830295E-6
1001,2.7886460610263E-6,2.780919473053E-6
1000,2.7886460610263E-6,2.780932492582E-6
1001,2.7886460610263E-6,2.7809639166857E-6
1000,2.7886460610263E-6,2.7809889129937E-6
1001,2.7886460610263E-6,2.7809526390873E-6
1000,2.7886460610263E-6,2.7810383848536E-6
1001,2.7886460610263E-6,2.7810478963745E-6
1000,2.7886460610263E-6,2.7810332174498E-6
1001,2.7886460610263E-6,2.7810516296803E-6
1000,2.7886460610263E-6,2.7810730322246E-6
1001,2.7886460610263E-6,2.7811086967521E-6
1000,2.7886460610263E-6,2.7811142774764E-6
1001,2.7886460610263E-6,2.7811404988764E-6
1000,2.7886460610263E-6,2.7811448686782E-6
1001,2.7886460610263E-6,2.7811564214969E-6
1000,2.7886460610263E-6,2.7811649063712E-6
1001,2.7886460610263E-6,2.7812012932039E-6
1000,2.7886460610263E-6,2.7812208905057E-6
1001,2.7886460610263E-6,2.7812557905482E-6
1000,2.7886460610263E-6,2.7812190397501E-6
1001,2.7886460610263E-6,2.7812092110141E-6
1000,2.7886460610263E-6,2.7813007184887E-6
1001,2.7886460610263E-6,2.7812952348266E-6
1000,2.7886460610263E-6,2.7813334761325E-6
1001,2.7886460610263E-6,2.7813289022116E-6
1000,2.7886460610263E-6,2.781391896886E-6
1001,2.7886460610263E-6,2.7814022416843E-6
1000,2.7886460610263E-6,2.7813789381531E-6
1001,2.7886460610263E-6,2.7814084428955E-6
1000,2.7886460610263E-6,2.7814048693466E-6
1001,2.7886460610263E-6,2.7814231072585E-6
1000,2.7886460610263E-6,2.781458626658E-6
1001,2.7886460610263E-6,2.781448991272E-6
1000,2.7886460610263E-6,2.7814925211217E-6
1001,2.7886460610263E-6,2.7815189486103E-6
1000,2.7886460610263E-6,2.7815424386543E-6
1001,2.7886460610263E-6,2.7815519185317E-6
1000,2.7886460610263E-6,2.7815491738343E-6
1001,2.7886460610263E-6,2.7815367960213E-6
1000,2.7886460610263E-6,2.7815616623989E-6
1001,2.7886460610263E-6,2.7816065001542E-6
1000,2.7886460610263E-6,2.781627829766E-6
1001,2.7886460610263E-6,2.7816462805608E-6
1000,2.7886460610263E-6,2.7816542999235E-6
1001,2.7886460610263E-6,2.7816930588451E-6
1000,2.7886460610263E-6,2.7816710329538E-6
1001,2.7886460610263E-6,2.7817129980261E-6
1000,2.7886460610263E-6,2.7817508051715E-6
1001,2.7886460610263E-6,2.7817464197468E-6
1000,2.7886460610263E-6,2.7817569037583E-6
1001,2.7886460610263E-6,2.7817589480771E-6
1000,2.7886460610263E-6,2.7818042967904E-6
1001,2.7886460610263E-6,2.7817893595225E-6
1000,2.7886460610263E-6,2.7818693888466E-6
1001,2.7886460610263E-6,2.7818382064681E-6
1000,2.7886460610263E-6,2.7818632285494E-6
1001,2.7886460610263E-6,2.7818774157545E-6
1000,2.7886460610263E-6,2.7819027988284E-6
1001,2.7886460610263E-6,2.7818759862013E-6
1000,2.7886460610263E-6,2.781895136918E-6
1001,2.7886460610263E-6,2.7819640726683E-6
1000,2.7886460610263E-6,2.7819539611629E-6
1001,2.7886460610263E-6,2.7819949066134E-6
1000,2.7886460610263E-6,2.7820190609814E-6
1001,2.7886460610263E-6,2.7819702036496E-6
1000,2.7886460610263E-6,2.7819848787205E-6
1001,2.7886460610263E-6,2.7820529198808E-6
1000,2.7886460610263E-6,2.7820484580412E-6
1001,2.7886460610263E-6,2.7820641877267E-6
1000,2.7886460610263E-6,2.7820642214524E-6
1001,2.7886460610263E-6,2.7820907369025E-6
1000,2.7886460610263E-6,2.782090159437E-6
1001,2.7886460610263E-6,2.7820905754827E-6
1000,2.7886460610263E-6,2.7821307122045E-6
1001,2.7886460610263E-6,2.7821438664377E-6
1000,2.7886460610263E-6,2.7821771891888E-6
1001,2.7886460610263E-6,2.7821967678571E-6
1000,2.7886460610263E-6,2.782204121838E-6
1001,2.7886460610263E-6,2.7821910217167E-6
1000,2.7886460610263E-6,2.7822305973405E-6
1001,2.7886460610263E-6,2.7822362068766E-6
1000,2.7886460610263E-6,2.7822382204722E-6
1001,2.7886460610263E-6,2.7822501944121E-6
1000,2.7886460610263E-6,2.7822358882369E-6
1001,2.7886460610263E-6,2.782296272298E-6
1000,2.7886460610263E-6,2.7823168089713E-6
1001,2.7886460610263E-6,2.7823263421209E-6
1000,2.7886460610263E-6,2.7823473491755E-6
1001,2.7886460610263E-6,2.7823203338425E-6
1000,2.7886460610263E-6,2.7823842238997E-6
1001,2.7886460610263E-6,2.7823763771017E-6
1000,2.7886460610263E-6,2.7824299353294E-6
1001,2.7886460610263E-6,2.7824479540233E-6
1000,2.7886460610263E-6,2.7824144398598E-6
1001,2.7886460610263E-6,2.7824756183058E-6
1000,2.7886460610263E-6,2.7824979622702E-6
1001,2.7886460610263E-6,2.7824927923762E-6
1000,2.7886460610263E-6,2.7825018810491E-6
1001,2.7886460610263E-6,2.7825465358031E-6
1000,2.7886460610263E-6,2.7825360577148E-6
1001,2.7886460610263E-6,2.7825632235453E-6
1000,2.7886460610263E-6,2.7825757052495E-6
1001,2.7886460610263E-6,2.7826237644219E-6
1000,2.7886460610263E-6,2.7826497693681E-6
1001,2.7886460610263E-6,2.7826466060645E-6
1000,2.7886460610263E-6,2.7826954225895E-6
1001,2.7886460610263E-6,2.782696519464E-6
1000,2.7886460610263E-6,2.7827038246481E-6
1001,2.7886460610263E-6,2.7827379420185E-6
1000,2.7886460610263E-6,2.7827430996531E-6
1001,2.7886460610263E-6,2.7827534295473E-6
1000,2.7886460610263E-6,2.7827582635051E-6
1001,2.7886460610263E-6,2.7828000587423E-6
1000,2.7886460610263E-6,2.782820106716E-6
1001,2.7886460610263E-6,2.78283213401E-6
1000,2.7886460610263E-6,2.7828400565655E-6
1001,2.7886460610263E-6,2.7828457532819E-6
1000,2.7886460610263E-6,2.7828331516535E-6
1001,2.7886460610263E-6,2.7828491553436E-6
1000,2.7886460610263E-6,2.782849888573E-6
1001,2.7886460610263E-6,2.7829225711825E-6
1000,2.7886460610263E-6,2.7829319171158E-6
1001,2.7886460610263E-6,2.7829238338542E-6
1000,2.7886460610263E-6,2.7829786642551E-6
1001,2.7886460610263E-6,2.7830026099572E-6
1000,2.7886460610263E-6,2.7830127918508E-6
1001,2.7886460610263E-6,2.7830276840787E-6
1000,2.7886460610263E-6,2.7830265977661E-6
1001,2.7886460610263E-6,2.7830810408688E-6
1000,2.7886460610263E-6,2.7830952992232E-6
1001,2.7886460610263E-6,2.7831042528432E-6
1000,2.7886460610263E-6,2.7831184057164E-6
1001,2.7886460610263E-6,2.7831324495312E-6
1000,2.7886460610263E-6,2.7831440034691E-6
1001,2.7886460610263E-6,2.7831786823366E-6
1000,2.7886460610263E-6,2.7831859423835E-6
1001,2.7886460610263E-6,2.7831661071983E-6
1000,2.7886460610263E-6,2.7832257005813E-6
1001,2.7886460610263E-6,2.7832383584899E-6
1000,2.7886460610263E-6,2.783259218119E-6
1001,2.7886460610263E-6,2.7832737956956E-6
1000,2.7886460610263E-6,2.783298045367E-6
1001,2.7886460610263E-6,2.7832913839299E-6
1000,2.7886460610263E-6,2.7833170948151E-6
1001,2.7886460610263E-6,2.7833585271684E-6
1000,2.7886460610263E-6,2.7833744751963E-6
