1001,8.475232742604E-6,8.1658351707358E-6
1000,8.475232742604E-6,8.1703560577591E-6
1001,8.475232742604E-6,8.1681223186735E-6
1000,8.475232742604E-6,8.1772627291974E-6
1001,8.475232742604E-6,8.1730539714244E-6
1000,8.475232742604E-6,8.169880758657E-6
1001,8.475232742604E-6,8.1715007229843E-6
1000,8.475232742604E-6,8.1730357143568E-6
1001,8.475232742604E-6,8.1706603578237E-6
1000,8.475232742604E-6,8.1739253005349E-6
1001,8.475232742604E-6,8.1725111711933E-6
1000,8.475232742604E-6,8.1740499709512E-6
1001,8.475232742604E-6,8.1739653280316E-6
1000,8.475232742604E-6,8.1770697464519E-6
1001,8.475232742604E-6,8.1666870562674E-6
1000,8.475232742604E-6,8.1778378191498E-6
1001,8.475232742604E-6,8.1764734483311E-6
1000,8.475232742604E-6,8.1741668926334E-6
1001,8.475232742604E-6,8.1724926407257E-6
1000,8.475232742604E-6,8.174140736309E-6
1001,8.475232742604E-6,8.1727368517527E-6
1000,8.475232742604E-6,8.1739676069281E-6
1001,8.475232742604E-6,8.1745229406812E-6
1000,8.475232742604E-6,8.1715440288968E-6
1001,8.475232742604E-6,8.1773097038742E-6
1000,8.475232742604E-6,8.1781876526821E-6
1001,8.475232742604E-6,8.1774593246959E-6
1000,8.475232742604E-6,8.1739248071721E-6
1001,8.475232742604E-6,8.1701048380991E-6
1000,8.475232742604E-6,8.1781273911226E-6
1001,8.475232742604E-6,8.1776366987233E-6
1000,8.475232742604E-6,8.1733342101807E-6
1001,8.475232742604E-6,8.1774306221557E-6
1000,8.475232742604E-6,8.1728292269979E-6
1001,8.475232742604E-6,8.1740997112458E-6
1000,8.475232742604E-6,8.1743570776148E-6
1001,8.475232742604E-6,8.1769007580547E-6
1000,8.475232742604E-6,8.172778463968E-6
1001,8.475232742604E-6,8.1736990332431E-6
1000,8.475232742604E-6,8.1756352206141E-6
1001,8.475232742604E-6,8.1770075420978E-6
1000,8.475232742604E-6,8.1747870435655E-6
1001,8.475232742604E-6,8.1731320009208E-6
1000,8.475232742604E-6,8.174071263233E-6
1001,8.475232742604E-6,8.1746842218306E-6
1000,8.475232742604E-6,8.1798025088601E-6
1001,8.475232742604E-6,8.1727368833747E-6
1000,8.475232742604E-6,8.1781385102558E-6
1001,8.475232742604E-6,8.1763822778192E-6
1000,8.475232742604E-6,8.1758245956392E-6
1001,8.475232742604E-6,8.1745789414126E-6
1000,8.475232742604E-6,8.1713782113345E-6
1001,8.475232742604E-6,8.178072239844E-6
1000,8.475232742604E-6,8.1804270164054E-6
1001,8.475232742604E-6,8.1762060150425E-6
1000,8.475232742604E-6,8.1744424631376E-6
1001,8.475232742604E-6,8.181772266379E-6
1000,8.475232742604E-6,8.1754752857246E-6
1001,8.475232742604E-6,8.181971951971E-6
1000,8.475232742604E-6,8.1775608987867E-6
1001,8.475232742604E-6,8.1755977673285E-6
1000,8.475232742604E-6,8.1758111415895E-6
1001,8.475232742604E-6,8.1795428145451E-6
1000,8.475232742604E-6,8.1758211226872E-6
1001,8.475232742604E-6,8.1783485378165E-6
1000,8.475232742604E-6,8.1790068753684E-6
1001,8.475232742604E-6,8.1778324447469E-6
1000,8.475232742604E-6,8.1804213158791E-6
1001,8.475232742604E-6,8.1812445298736E-6
1000,8.475232742604E-6,8.1778830559121E-6
1001,8.475232742604E-6,8.1826179484439E-6
1000,8.475232742604E-6,8.1824608874998E-6
1001,8.475232742604E-6,8.1796409701192E-6
1000,8.475232742604E-6,8.1789996609143E-6
1001,8.475232742604E-6,8.1771771105369E-6
1000,8.475232742604E-6,8.1773684422876E-6
1001,8.475232742604E-6,8.1769025413098E-6
1000,8.475232742604E-6,8.1869844513425E-6
1001,8.475232742604E-6,8.1751463345019E-6
1000,8.475232742604E-6,8.1808774150697E-6
1001,8.475232742604E-6,8.1759226642612E-6
1000,8.475232742604E-6,8.1807497864979E-6
1001,8.475232742604E-6,8.1811888669348E-6
1000,8.475232742604E-6,8.182704496234E-6
1001,8.475232742604E-6,8.1784674655207E-6
1000,8.475232742604E-6,8.1836870922777E-6
1001,8.475232742604E-6,8.1822381452383E-6
1000,8.475232742604E-6,8.1823139221042E-6
1001,8.475232742604E-6,8.1799442817106E-6
1000,8.475232742604E-6,8.1806576727584E-6
1001,8.475232742604E-6,8.1842135695529E-6
1000,8.475232742604E-6,8.1835359632773E-6
1001,8.475232742604E-6,8.1838164822442E-6
1000,8.475232742604E-6,8.1857202937668E-6
1001,8.475232742604E-6,8.1762084269627E-6
1000,8.475232742604E-6,8.1837328804588E-6
1001,8.475232742604E-6,8.1860479979319E-6
1000,8.475232742604E-6,8.1825538279377E-6
1001,8.475232742604E-6,8.1793517238758E-6
1000,8.475232742604E-6,8.1817839126828E-6
1001,8.475232742604E-6,8.1761246679791E-6
1000,8.475232742604E-6,8.1812662296223E-6
1001,8.475232742604E-6,8.1842927162969E-6
1000,8.475232742604E-6,8.18938822913E-6
1001,8.475232742604E-6,8.1816114510916E-6
1000,8.475232742604E-6,8.1847853668155E-6
1001,8.475232742604E-6,8.1851725760431E-6
1000,8.475232742604E-6,8.1864281203389E-6
1001,8.475232742604E-6,8.184571548512E-6
1000,8.475232742604E-6,8.1802680848118E-6
1001,8.475232742604E-6,8.1862284076284E-6
1000,8.475232742604E-6,8.1806974416537E-6
1001,8.475232742604E-6,8.1809909733784E-6
1000,8.475232742604E-6,8.1846315203495E-6
1001,8.475232742604E-6,8.1872115499125E-6
1000,8.475232742604E-6,8.1880780915159E-6
1001,8.475232742604E-6,8.1858737890341E-6
1000,8.475232742604E-6,8.1814954827642E-6
1001,8.475232742604E-6,8.1862027245964E-6
1000,8.475232742604E-6,8.1841356387343E-6
1001,8.475232742604E-6,8.1880198771861E-6
1000,8.475232742604E-6,8.1805663879017E-6
1001,8.475232742604E-6,8.186643231411E-6
1000,8.475232742604E-6,8.183305436972E-6
1001,8.475232742604E-6,8.1800736733379E-6
1000,8.475232742604E-6,8.1868841340519E-6
1001,8.475232742604E-6,8.1833750982526E-6
1000,8.475232742604E-6,8.190276455393E-6
1001,8.475232742604E-6,8.1858310117888E-6
1000,8.475232742604E-6,8.1888622466508E-6
1001,8.475232742604E-6,8.18675013229E-6
1000,8.475232742604E-6,8.1898444817174E-6
1001,8.475232742604E-6,8.1885200622989E-6
1000,8.475232742604E-6,8.1877770918303E-6
1001,8.475232742604E-6,8.185838559512E-6
1000,8.475232742604E-6,8.1896558621716E-6
1001,8.475232742604E-6,8.1900604342875E-6
1000,8.475232742604E-6,8.1888538138658E-6
1001,8.475232742604E-6,8.1861233304258E-6
1000,8.475232742604E-6,8.1921069717124E-6
1001,8.475232742604E-6,8.1893725057692E-6
1000,8.475232742604E-6,8.1898974365469E-6
1001,8.475232742604E-6,8.1895241575645E-6
1000,8.475232742604E-6,8.1821820490652E-6
1001,8.475232742604E-6,8.1914707361633E-6
1000,8.475232742604E-6,8.1889265665134E-6
1001,8.475232742604E-6,8.1883534024921E-6
1000,8.475232742604E-6,8.1974159697344E-6
1001,8.475232742604E-6,8.1848645678898E-6
1000,8.475232742604E-6,8.193858111308E-6
1001,8.475232742604E-6,8.1907579583165E-6
1000,8.475232742604E-6,8.1916268535394E-6
1001,8.475232742604E-6,8.1882645845476E-6
1000,8.475232742604E-6,8.1892136706496E-6
1001,8.475232742604E-6,8.1890762500167E-6
1000,8.475232742604E-6,8.1942341594555E-6
1001,8.475232742604E-6,8.1905591983344E-6
1000,8.475232742604E-6,8.1897979203808E-6
1001,8.475232742604E-6,8.1901199637668E-6
1000,8.475232742604E-6,8.1925670028929E-6
1001,8.475232742604E-6,8.1897940891566E-6
1000,8.475232742604E-6,8.1918745386276E-6
1001,8.475232742604E-6,8.1900268825138E-6
1000,8.475232742604E-6,8.1912452455111E-6
1001,8.475232742604E-6,8.1919024846784E-6
1000,8.475232742604E-6,8.190049018475E-6
1001,8.475232742604E-6,8.1909891130371E-6
1000,8.475232742604E-6,8.1951881248379E-6
1001,8.475232742604E-6,8.1946678131596E-6
1000,8.475232742604E-6,8.1920310134146E-6
1001,8.475232742604E-6,8.1947317622557E-6
1000,8.475232742604E-6,8.1911876401617E-6
1001,8.475232742604E-6,8.1954610760899E-6
1000,8.475232742604E-6,8.1976792643504E-6
1001,8.475232742604E-6,8.1922969010518E-6
1000,8.475232742604E-6,8.1963098547783E-6
1001,8.475232742604E-6,8.1944159749594E-6
1000,8.475232742604E-6,8.1929473959178E-6
1001,8.475232742604E-6,8.1961220260749E-6
1000,8.475232742604E-6,8.191023150694E-6
1001,8.475232742604E-6,8.1944669477039E-6
1000,8.475232742604E-6,8.1939428811774E-6
1001,8.475232742604E-6,8.1940324353669E-6
1000,8.475232742604E-6,8.1935430847777E-6
1001,8.475232742604E-6,8.1897544350017E-6
1000,8.475232742604E-6,8.1915040507321E-6
1001,8.475232742604E-6,8.1952605442348E-6
1000,8.475232742604E-6,8.1891176736684E-6
1001,8.475232742604E-6,8.1917923759456E-6
1000,8.475232742604E-6,8.1963263374681E-6
1001,8.475232742604E-6,8.1924915481767E-6
1000,8.475232742604E-6,8.2001361867696E-6
1001,8.475232742604E-6,8.1951080419695E-6
1000,8.475232742604E-6,8.2000933873818E-6
1001,8.475232742604E-6,8.1940558742865E-6
1000,8.475232742604E-6,8.1971679862012E-6
1001,8.475232742604E-6,8.2000064761477E-6
1000,8.475232742604E-6,8.1985906198017E-6
1001,8.475232742604E-6,8.1927330307899E-6
1000,8.475232742604E-6,8.2000440007317E-6
1001,8.475232742604E-6,8.1946753277537E-6
1000,8.475232742604E-6,8.1941063040776E-6
1001,8.475232742604E-6,8.1968597764875E-6
1000,8.475232742604E-6,8.191871340919E-6
1001,8.475232742604E-6,8.1997521623828E-6
1000,8.475232742604E-6,8.2011046246533E-6
1001,8.475232742604E-6,8.1971188047497E-6
1000,8.475232742604E-6,8.2005722135659E-6
1001,8.475232742604E-6,8.1958512232187E-6
1000,8.475232742604E-6,8.1966484599594E-6
1001,8.475232742604E-6,8.1954130544896E-6
1000,8.475232742604E-6,8.1987017433266E-6
1001,8.475232742604E-6,8.2010446931502E-6
1000,8.475232742604E-6,8.1958880726906E-6
1001,8.475232742604E-6,8.1940866657075E-6
1000,8.475232742604E-6,8.1977404166903E-6
1001,8.475232742604E-6,8.1959766687437E-6
1000,8.475232742604E-6,8.1965776568155E-6
1001,8.475232742604E-6,8.1976509581883E-6
1000,8.475232742604E-6,8.1952344363566E-6
1001,8.475232742604E-6,8.1993191014202E-6
1000,8.475232742604E-6,8.199004238336E-6
1001,8.475232742604E-6,8.2006501514568E-6
1000,8.475232742604E-6,8.1988343009513E-6
1001,8.475232742604E-6,8.1981149854405E-6
1000,8.475232742604E-6,8.1983482672541E-6
1001,8.475232742604E-6,8.2005860620341E-6
1000,8.475232742604E-6,8.1974788199619E-6
1001,8.475232742604E-6,8.2049162584883E-6
1000,8.475232742604E-6,8.2030224244247E-6
1001,8.475232742604E-6,8.2014015495422E-6
1000,8.475232742604E-6,8.1979191168099E-6
1001,8.475232742604E-6,8.2025654871978E-6
1000,8.475232742604E-6,8.2025661010184E-6
1001,8.475232742604E-6,8.2010883159313E-6
1000,8.475232742604E-6,8.2037737886657E-6
1001,8.475232742604E-6,8.1976771769582E-6
1000,8.475232742604E-6,8.2006987855232E-6
1001,8.475232742604E-6,8.1975258507056E-6
1000,8.475232742604E-6,8.1991716345533E-6
1001,8.475232742604E-6,8.2031564797465E-6
1000,8.475232742604E-6,8.2050939863111E-6
1001,8.475232742604E-6,8.2010336197408E-6
1000,8.475232742604E-6,8.203431682663E-6
1001,8.475232742604E-6,8.2007914872407E-6
1000,8.475232742604E-6,8.2068765321408E-6
1001,8.475232742604E-6,8.2022349783724E-6
1000,8.475232742604E-6,8.2059270387955E-6
1001,8.475232742604E-6,8.2050244397749E-6
1000,8.475232742604E-6,8.206348722768E-6
1001,8.475232742604E-6,8.2054742214919E-6
1000,8.475232742604E-6,8.2015806325702E-6
1001,8.475232742604E-6,8.2087719688338E-6
1000,8.475232742604E-6,8.1937043640294E-6
1001,8.475232742604E-6,8.2040352585186E-6
1000,8.475232742604E-6,8.2022603849204E-6
1001,8.475232742604E-6,8.2048037296858E-6
1000,8.475232742604E-6,8.2011998500109E-6
1001,8.475232742604E-6,8.2066865662098E-6
1000,8.475232742604E-6,8.2070122421518E-6
1001,8.475232742604E-6,8.2082671824886E-6
1000,8.475232742604E-6,8.2044382389104E-6
1001,8.475232742604E-6,8.2053533395753E-6
1000,8.475232742604E-6,8.2108454553015E-6
1001,8.475232742604E-6,8.2029986968167E-6
1000,8.475232742604E-6,8.208617279476E-6
1001,8.475232742604E-6,8.2020563659009E-6
1000,8.475232742604E-6,8.2115907079651E-6
1001,8.475232742604E-6,8.2107181023512E-6
1000,8.475232742604E-6,8.2048348986361E-6
1001,8.475232742604E-6,8.2073097772577E-6
1000,8.475232742604E-6,8.2081983363499E-6
1001,8.475232742604E-6,8.2034498984861E-6
1000,8.475232742604E-6,8.2038203054404E-6
1001,8.475232742604E-6,8.2112048483032E-6
1000,8.475232742604E-6,8.209979849563E-6
1001,8.475232742604E-6,8.2098573657258E-6
1000,8.475232742604E-6,8.2094404142593E-6
1001,8.475232742604E-6,8.2076337303901E-6
1000,8.475232742604E-6,8.2093437736912E-6
1001,8.475232742604E-6,8.2066427702455E-6
1000,8.475232742604E-6,8.2066138189081E-6
1001,8.475232742604E-6,8.2105335403152E-6
1000,8.475232742604E-6,8.2102465165094E-6
1001,8.475232742604E-6,8.2102809588559E-6
1000,8.475232742604E-6,8.2089208760953E-6
1001,8.475232742604E-6,8.2122255169168E-6
1000,8.475232742604E-6,8.209904248548E-6
1001,8.475232742604E-6,8.2086704546847E-6
1000,8.475232742604E-6,8.2086315831684E-6
1001,8.475232742604E-6,8.2087961925028E-6
1000,8.475232742604E-6,8.2115021224216E-6
1001,8.475232742604E-6,8.207086343912E-6
1000,8.475232742604E-6,8.209860829761E-6
1001,8.475232742604E-6,8.2121137393036E-6
1000,8.475232742604E-6,8.2100215973905E-6
1001,8.475232742604E-6,8.2103158291814E-6
1000,8.475232742604E-6,8.2095476185131E-6
1001,8.475232742604E-6,8.2136908530366E-6
1000,8.475232742604E-6,8.2091878164159E-6
1001,8.475232742604E-6,8.212462811981E-6
1000,8.475232742604E-6,8.2118203761157E-6
1001,8.475232742604E-6,8.2150534597482E-6
1000,8.475232742604E-6,8.2165376673416E-6
1001,8.475232742604E-6,8.2201091460221E-6
1000,8.475232742604E-6,8.2092083062701E-6
1001,8.475232742604E-6,8.213522526004E-6
1000,8.475232742604E-6,8.2163262036392E-6
1001,8.475232742604E-6,8.2116778832414E-6
1000,8.475232742604E-6,8.217701725906E-6
1001,8.475232742604E-6,8.2172157749422E-6
1000,8.475232742604E-6,8.2112485886165E-6
1001,8.475232742604E-6,8.2165803371652E-6
1000,8.475232742604E-6,8.210356894916E-6
1001,8.475232742604E-6,8.2135827011483E-6
1000,8.475232742604E-6,8.2199319588178E-6
1001,8.475232742604E-6,8.2123764700057E-6
1000,8.475232742604E-6,8.217191669743E-6
1001,8.475232742604E-6,8.2207937587137E-6
1000,8.475232742604E-6,8.2144253951985E-6
1001,8.475232742604E-6,8.2154372313088E-6
1000,8.475232742604E-6,8.2143157637832E-6
1001,8.475232742604E-6,8.2166581599713E-6
1000,8.475232742604E-6,8.2125198082493E-6
1001,8.475232742604E-6,8.2145704261767E-6
1000,8.475232742604E-6,8.2153792467256E-6
1001,8.475232742604E-6,8.2175647496791E-6
1000,8.475232742604E-6,8.2165149804429E-6
1001,8.475232742604E-6,8.2105919457341E-6
1000,8.475232742604E-6,8.2153933987234E-6
1001,8.475232742604E-6,8.2165188195843E-6
1000,8.475232742604E-6,8.2171732780303E-6
1001,8.475232742604E-6,8.2191256403871E-6
1000,8.475232742604E-6,8.2141267206201E-6
1001,8.475232742604E-6,8.2153304767609E-6
1000,8.475232742604E-6,8.2207177682094E-6
1001,8.475232742604E-6,8.2163576153842E-6
1000,8.475232742604E-6,8.2165391175403E-6
1001,8.475232742604E-6,8.2170689071103E-6
1000,8.475232742604E-6,8.2198268097773E-6
1001,8.475232742604E-6,8.2246250219763E-6
1000,8.475232742604E-6,8.2165275610995E-6
1001,8.475232742604E-6,8.2168302174219E-6
1000,8.475232742604E-6,8.2146775158993E-6
1001,8.475232742604E-6,8.2153609244988E-6
1000,8.475232742604E-6,8.2224896393526E-6
1001,8.475232742604E-6,8.2189622474683E-6
1000,8.475232742604E-6,8.2157506092343E-6
1001,8.475232742604E-6,8.2171346150778E-6
1000,8.475232742604E-6,8.2122394980738E-6
1001,8.475232742604E-6,8.2243988982307E-6
1000,8.475232742604E-6,8.2215275205291E-6
1001,8.475232742604E-6,8.2208846764119E-6
1000,8.475232742604E-6,8.2179598992688E-6
1001,8.475232742604E-6,8.221851057269E-6
1000,8.475232742604E-6,8.2168855901922E-6
1001,8.475232742604E-6,8.2156558894407E-6
1000,8.475232742604E-6,8.2206960667019E-6
1001,8.475232742604E-6,8.2202688708652E-6
1000,8.475232742604E-6,8.2204739170174E-6
1001,8.475232742604E-6,8.2217594753996E-6
1000,8.475232742604E-6,8.2185143190321E-6
1001,8.475232742604E-6,8.2196423547283E-6
1000,8.475232742604E-6,8.2181431525893E-6
1001,8.475232742604E-6,8.2207083659312E-6
1000,8.475232742604E-6,8.220079627865E-6
1001,8.475232742604E-6,8.2188718110451E-6
1000,8.475232742604E-6,8.2245730321987E-6
1001,8.475232742604E-6,8.2231650783205E-6
1000,8.475232742604E-6,8.2242535863347E-6
1001,8.475232742604E-6,8.225474994141E-6
1000,8.475232742604E-6,8.2207993919733E-6
1001,8.475232742604E-6,8.2225314630975E-6
1000,8.475232742604E-6,8.2247750684158E-6
1001,8.475232742604E-6,8.2198631333024E-6
1000,8.475232742604E-6,8.2230206485811E-6
1001,8.475232742604E-6,8.2173638999518E-6
1000,8.475232742604E-6,8.2256863206699E-6
1001,8.475232742604E-6,8.2194614721261E-6
1000,8.475232742604E-6,8.2236247516193E-6
1001,8.475232742604E-6,8.2215433177188E-6
1000,8.475232742604E-6,8.2298126776544E-6
1001,8.475232742604E-6,8.2240513322924E-6
1000,8.475232742604E-6,8.2247190390535E-6
1001,8.475232742604E-6,8.2265936194957E-6
1000,8.475232742604E-6,8.2226975338219E-6
1001,8.475232742604E-6,8.2253950364317E-6
1000,8.475232742604E-6,8.2267454279564E-6
1001,8.475232742604E-6,8.2225147619479E-6
1000,8.475232742604E-6,8.2259973948576E-6
1001,8.475232742604E-6,8.2279903998888E-6
1000,8.475232742604E-6,8.2269980518128E-6
1001,8.475232742604E-6,8.2255909810746E-6
1000,8.475232742604E-6,8.2286969829485E-6
1001,8.475232742604E-6,8.227662948267E-6
1000,8.475232742604E-6,8.2243554561351E-6
1001,8.475232742604E-6,8.2303274424286E-6
1000,8.475232742604E-6,8.227265266111E-6
1001,8.475232742604E-6,8.2247176414958E-6
1000,8.475232742604E-6,8.227239328935E-6
1001,8.475232742604E-6,8.2294337519003E-6
1000,8.475232742604E-6,8.2268193841692E-6
1001,8.475232742604E-6,8.2222352318698E-6
1000,8.475232742604E-6,8.2211761252022E-6
1001,8.475232742604E-6,8.2286385907564E-6
1000,8.475232742604E-6,8.2281660208019E-6
1001,8.475232742604E-6,8.2341175180906E-6
1000,8.475232742604E-6,8.2309006692887E-6
1001,8.475232742604E-6,8.2259477070256E-6
1000,8.475232742604E-6,8.2270367513286E-6
1001,8.475232742604E-6,8.2304370030665E-6
1000,8.475232742604E-6,8.2262941792039E-6
1001,8.475232742604E-6,8.2315852758442E-6
1000,8.475232742604E-6,8.2290148906203E-6
1001,8.475232742604E-6,8.2309066729046E-6
1000,8.475232742604E-6,8.2263681878458E-6
1001,8.475232742604E-6,8.2289112366126E-6
1000,8.475232742604E-6,8.2281663396421E-6
1001,8.475232742604E-6,8.232549374872E-6
1000,8.475232742604E-6,8.2327985916684E-6
1001,8.475232742604E-6,8.2288082756366E-6
1000,8.475232742604E-6,8.2264461224593E-6
1001,8.475232742604E-6,8.2302180854217E-6
1000,8.475232742604E-6,8.2337426186646E-6
1001,8.475232742604E-6,8.2348652784891E-6
1000,8.475232742604E-6,8.2282878193232E-6
1001,8.475232742604E-6,8.232062236017E-6
1000,8.475232742604E-6,8.2308865465831E-6
1001,8.475232742604E-6,8.2283751780146E-6
1000,8.475232742604E-6,8.2360224343641E-6
1001,8.475232742604E-6,8.2293581078023E-6
1000,8.475232742604E-6,8.2337066488131E-6
1001,8.475232742604E-6,8.2322887461613E-6
1000,8.475232742604E-6,8.2283439429952E-6
1001,8.475232742604E-6,8.2348335404094E-6
1000,8.475232742604E-6,8.2336431549786E-6
1001,8.475232742604E-6,8.2308628505096E-6
1000,8.475232742604E-6,8.2294481867405E-6
1001,8.475232742604E-6,8.2351484125547E-6
1000,8.475232742604E-6,8.230821709942E-6
1001,8.475232742604E-6,8.2318225655142E-6
1000,8.475232742604E-6,8.2297725732557E-6
1001,8.475232742604E-6,8.2278920028407E-6
1000,8.475232742604E-6,8.2333019039819E-6
1001,8.475232742604E-6,8.2318475385741E-6
1000,8.475232742604E-6,8.2289641871953E-6
1001,8.475232742604E-6,8.2302911171802E-6
1000,8.475232742604E-6,8.2292942128908E-6
1001,8.475232742604E-6,8.2352349581423E-6
1000,8.475232742604E-6,8.2316914722506E-6
1001,8.475232742604E-6,8.2307316747068E-6
1000,8.475232742604E-6,8.2295227804508E-6
1001,8.475232742604E-6,8.2266877986485E-6
1000,8.475232742604E-6,8.2359014728151E-6
1001,8.475232742604E-6,8.2360639696181E-6
1000,8.475232742604E-6,8.2276599512794E-6
1001,8.475232742604E-6,8.2362382356476E-6
1000,8.475232742604E-6,8.2370398042642E-6
1001,8.475232742604E-6,8.2317701001252E-6
1000,8.475232742604E-6,8.2395132531106E-6
1001,8.475232742604E-6,8.2323566650712E-6
1000,8.475232742604E-6,8.2333254178065E-6
1001,8.475232742604E-6,8.2351087111444E-6
1000,8.475232742604E-6,8.2316047478806E-6
1001,8.475232742604E-6,8.2324445012008E-6
1000,8.475232742604E-6,8.232286313733E-6
1001,8.475232742604E-6,8.2370137615106E-6
1000,8.475232742604E-6,8.2339294548343E-6
1001,8.475232742604E-6,8.23277368108E-6
1000,8.475232742604E-6,8.2312048787944E-6
1001,8.475232742604E-6,8.2276877481376E-6
1000,8.475232742604E-6,8.2293382108478E-6
1001,8.475232742604E-6,8.2400500839002E-6
1000,8.475232742604E-6,8.2365254959281E-6
1001,8.475232742604E-6,8.2380861425472E-6
1000,8.475232742604E-6,8.2366234015361E-6
1001,8.475232742604E-6,8.2350934601669E-6
1000,8.475232742604E-6,8.2323266228657E-6
1001,8.475232742604E-6,8.2393749154622E-6
1000,8.475232742604E-6,8.233429141757E-6
1001,8.475232742604E-6,8.2364012538853E-6
1000,8.475232742604E-6,8.2356939351582E-6
1001,8.475232742604E-6,8.2350594908379E-6
1000,8.475232742604E-6,8.2381941452167E-6
1001,8.475232742604E-6,8.2344810403563E-6
1000,8.475232742604E-6,8.2344256304047E-6
1001,8.475232742604E-6,8.2440922824077E-6
1000,8.475232742604E-6,8.2365621703949E-6
1001,8.475232742604E-6,8.2393904221172E-6
1000,8.475232742604E-6,8.2359684703291E-6
1001,8.475232742604E-6,8.2318164012992E-6
1000,8.475232742604E-6,8.2368889294562E-6
1001,8.475232742604E-6,8.239799380862E-6
1000,8.475232742604E-6,8.2383145005773E-6
1001,8.475232742604E-6,8.2392982731256E-6
1000,8.475232742604E-6,8.2385735672827E-6
1001,8.475232742604E-6,8.2372447516441E-6
1000,8.475232742604E-6,8.2369762711281E-6
1001,8.475232742604E-6,8.2406884740194E-6
1000,8.475232742604E-6,8.2332202550289E-6
1001,8.475232742604E-6,8.2416212229457E-6
1000,8.475232742604E-6,8.2396000787628E-6
1001,8.475232742604E-6,8.2397473638559E-6
1000,8.475232742604E-6,8.2380737958011E-6
1001,8.475232742604E-6,8.2397805368648E-6
1000,8.475232742604E-6,8.235461136485E-6
1001,8.475232742604E-6,8.2413959686138E-6
1000,8.475232742604E-6,8.2359832901144E-6
1001,8.475232742604E-6,8.2407570463904E-6
1000,8.475232742604E-6,8.2416970922031E-6
1001,8.475232742604E-6,8.238501604838E-6
1000,8.475232742604E-6,8.2420042459376E-6
1001,8.475232742604E-6,8.245119982542E-6
1000,8.475232742604E-6,8.2384608724133E-6
1001,8.475232742604E-6,8.2438012084593E-6
1000,8.475232742604E-6,8.2405086215455E-6
1001,8.475232742604E-6,8.2370630891359E-6
1000,8.475232742604E-6,8.2456185606027E-6
1001,8.475232742604E-6,8.2430987597527E-6
1000,8.475232742604E-6,8.2399575105155E-6
1001,8.475232742604E-6,8.2444984292574E-6
1000,8.475232742604E-6,8.2429875886974E-6
1001,8.475232742604E-6,8.2470421622539E-6
1000,8.475232742604E-6,8.2463533274636E-6
1001,8.475232742604E-6,8.2454839925288E-6
1000,8.475232742604E-6,8.2433937955334E-6
1001,8.475232742604E-6,8.2435147269744E-6
1000,8.475232742604E-6,8.2378620599912E-6
1001,8.475232742604E-6,8.2458216088136E-6
1000,8.475232742604E-6,8.2489893731803E-6
1001,8.475232742604E-6,8.2467618607033E-6
1000,8.475232742604E-6,8.2454532773241E-6
1001,8.475232742604E-6,8.246724141006E-6
1000,8.475232742604E-6,8.2422603833186E-6
1001,8.475232742604E-6,8.2412937845342E-6
1000,8.475232742604E-6,8.2455294032596E-6
1001,8.475232742604E-6,8.24817221605E-6
1000,8.475232742604E-6,8.2425266530093E-6
1001,8.475232742604E-6,8.2470072346032E-6
1000,8.475232742604E-6,8.242425846624E-6
1001,8.475232742604E-6,8.2391387196558E-6
1000,8.475232742604E-6,8.2467810856009E-6
1001,8.475232742604E-6,8.2432337907158E-6
1000,8.475232742604E-6,8.2431096481621E-6
1001,8.475232742604E-6,8.2449824277257E-6
1000,8.475232742604E-6,8.2427023742512E-6
1001,8.475232742604E-6,8.2481095983264E-6
1000,8.475232742604E-6,8.2541828480305E-6
1001,8.475232742604E-6,8.2481357855407E-6
1000,8.475232742604E-6,8.2483403329084E-6
1001,8.475232742604E-6,8.2457795581636E-6
1000,8.475232742604E-6,8.243113827302E-6
1001,8.475232742604E-6,8.249274176038E-6
1000,8.475232742604E-6,8.2504816479335E-6
1001,8.475232742604E-6,8.2477508960196E-6
1000,8.475232742604E-6,8.2472773796091E-6
1001,8.475232742604E-6,8.2483976205447E-6
1000,8.475232742604E-6,8.2524742252557E-6
1001,8.475232742604E-6,8.2502715813752E-6
1000,8.475232742604E-6,8.2473021791332E-6
1001,8.475232742604E-6,8.2444887128746E-6
1000,8.475232742604E-6,8.2528316797492E-6
1001,8.475232742604E-6,8.2484586131316E-6
1000,8.475232742604E-6,8.2493479156341E-6
1001,8.475232742604E-6,8.2458021127375E-6
1000,8.475232742604E-6,8.24805773682E-6
1001,8.475232742604E-6,8.2482198158713E-6
1000,8.475232742604E-6,8.2529250205207E-6
1001,8.475232742604E-6,8.2509191683697E-6
1000,8.475232742604E-6,8.2467427926061E-6
1001,8.475232742604E-6,8.249836108973E-6
1000,8.475232742604E-6,8.2430594586676E-6
1001,8.475232742604E-6,8.2514739303597E-6
1000,8.475232742604E-6,8.2466677737217E-6
1001,8.475232742604E-6,8.2535230956578E-6
1000,8.475232742604E-6,8.2529387580611E-6
1001,8.475232742604E-6,8.2485534075996E-6
1000,8.475232742604E-6,8.2511818510406E-6
1001,8.475232742604E-6,8.2483427658673E-6
1000,8.475232742604E-6,8.2497752521542E-6
1001,8.475232742604E-6,8.2493153297372E-6
1000,8.475232742604E-6,8.2520663720693E-6
1001,8.475232742604E-6,8.2523467964257E-6
1000,8.475232742604E-6,8.253176201946E-6
1001,8.475232742604E-6,8.2507604965116E-6
