1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.60E-06,1.60E-06
1001,1.60E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.60E-06
1000,1.61E-06,1.60E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
1000,1.61E-06,1.61E-06
1001,1.61E-06,1.61E-06
