1000,3.4158215525633E-6,3.3904600246295E-6
1001,3.4158215525633E-6,3.390880956241E-6
1000,3.4158215525633E-6,3.3908550137438E-6
1001,3.4158215525633E-6,3.390913903817E-6
1000,3.4158215525633E-6,3.3909099263526E-6
1001,3.4158215525633E-6,3.3909573982944E-6
1000,3.4158215525633E-6,3.3906545186255E-6
1001,3.4158215525633E-6,3.3913198691853E-6
1000,3.4158215525633E-6,3.3911900187115E-6
1001,3.4158215525633E-6,3.3915952748369E-6
1000,3.4158215525633E-6,3.3915012348445E-6
1001,3.4158215525633E-6,3.3915561240872E-6
1000,3.4158215525633E-6,3.3918299154128E-6
1001,3.4158215525633E-6,3.3917070565549E-6
1000,3.4158215525633E-6,3.3920201594709E-6
1001,3.4158215525633E-6,3.3920358840761E-6
1000,3.4158215525633E-6,3.3921755855752E-6
1001,3.4158215525633E-6,3.3919896108197E-6
1000,3.4158215525633E-6,3.3924352464449E-6
1001,3.4158215525633E-6,3.3924285474791E-6
1000,3.4158215525633E-6,3.3925882301555E-6
1001,3.4158215525633E-6,3.3924424361143E-6
1000,3.4158215525633E-6,3.3926575700516E-6
1001,3.4158215525633E-6,3.3927635445369E-6
1000,3.4158215525633E-6,3.3929413658621E-6
1001,3.4158215525633E-6,3.3930545643193E-6
1000,3.4158215525633E-6,3.3932768180663E-6
1001,3.4158215525633E-6,3.3932267304216E-6
1000,3.4158215525633E-6,3.393491976601E-6
1001,3.4158215525633E-6,3.3934193144766E-6
1000,3.4158215525633E-6,3.3939502488855E-6
1001,3.4158215525633E-6,3.3938519539369E-6
1000,3.4158215525633E-6,3.3937053747617E-6
1001,3.4158215525633E-6,3.3942967924836E-6
1000,3.4158215525633E-6,3.3939033896681E-6
1001,3.4158215525633E-6,3.3943849359893E-6
1000,3.4158215525633E-6,3.3942885995773E-6
1001,3.4158215525633E-6,3.3942440220447E-6
1000,3.4158215525633E-6,3.3944453641936E-6
1001,3.4158215525633E-6,3.394852768344E-6
1000,3.4158215525633E-6,3.3945144227438E-6
1001,3.4158215525633E-6,3.3948902636567E-6
1000,3.4158215525633E-6,3.3946960876013E-6
1001,3.4158215525633E-6,3.3952494690417E-6
1000,3.4158215525633E-6,3.3950778484288E-6
1001,3.4158215525633E-6,3.3957072355496E-6
1000,3.4158215525633E-6,3.3955138769233E-6
1001,3.4158215525633E-6,3.3958344059373E-6
1000,3.4158215525633E-6,3.3956664532137E-6
1001,3.4158215525633E-6,3.3955910708755E-6
1000,3.4158215525633E-6,3.3958568959497E-6
1001,3.4158215525633E-6,3.3958500413193E-6
1000,3.4158215525633E-6,3.3962246921128E-6
1001,3.4158215525633E-6,3.3960879574685E-6
1000,3.4158215525633E-6,3.3963819602173E-6
1001,3.4158215525633E-6,3.3964378185819E-6
1000,3.4158215525633E-6,3.3965157814841E-6
1001,3.4158215525633E-6,3.3968765946148E-6
1000,3.4158215525633E-6,3.3966829276934E-6
1001,3.4158215525633E-6,3.3968952566537E-6
1000,3.4166319593803E-6,3.3970308511151E-6
1001,3.4166319593803E-6,3.3970305239835E-6
1000,3.4166319593803E-6,3.397469145809E-6
1001,3.4166319593803E-6,3.3972048679631E-6
1000,3.4166319593803E-6,3.3972669151082E-6
1001,3.4166319593803E-6,3.397481798458E-6
1000,3.4166319593803E-6,3.3976425717092E-6
1001,3.4166319593803E-6,3.3973668716661E-6
1000,3.4176772795344E-6,3.3974291059748E-6
1001,3.4176772795344E-6,3.3978735538049E-6
1000,3.4176772795344E-6,3.3977561030512E-6
1001,3.4176772795344E-6,3.3981372704553E-6
1000,3.4176772795344E-6,3.3978855533312E-6
1001,3.4176772795344E-6,3.3980601190709E-6
1000,3.4176772795344E-6,3.3984010878182E-6
1001,3.4176772795344E-6,3.3984498027274E-6
1000,3.4176772795344E-6,3.3984041528695E-6
1001,3.4176772795344E-6,3.3986426286577E-6
1000,3.4176772795344E-6,3.3987634724242E-6
1001,3.4176772795344E-6,3.3986255428526E-6
1000,3.4176772795344E-6,3.3989154066151E-6
1001,3.4176772795344E-6,3.3986528922999E-6
1000,3.4176772795344E-6,3.3993848796723E-6
1001,3.4176772795344E-6,3.3987884845321E-6
1000,3.4176772795344E-6,3.3992250565167E-6
1001,3.4176772795344E-6,3.3994408210715E-6
1000,3.4176772795344E-6,3.3995854304653E-6
1001,3.4176772795344E-6,3.3997619935969E-6
1000,3.4176772795344E-6,3.399724649511E-6
1001,3.4176772795344E-6,3.3997333632328E-6
1000,3.4176772795344E-6,3.3998505074841E-6
1001,3.4176772795344E-6,3.4000359068785E-6
1000,3.4176772795344E-6,3.4001929068939E-6
1001,3.4176772795344E-6,3.4002023357723E-6
1000,3.4176772795344E-6,3.4002141046642E-6
1001,3.4176772795344E-6,3.4008320686257E-6
1000,3.4176772795344E-6,3.4008089249835E-6
1001,3.4176772795344E-6,3.4010812762119E-6
1000,3.4176772795344E-6,3.4006333516958E-6
1001,3.4176772795344E-6,3.4012195221829E-6
1000,3.4176772795344E-6,3.4013144911613E-6
1001,3.4176772795344E-6,3.4009582349438E-6
1000,3.4176772795344E-6,3.4014224103444E-6
1001,3.4176772795344E-6,3.4014479185219E-6
1000,3.420300048558E-6,3.4014482972085E-6
1001,3.420300048558E-6,3.4014932568917E-6
1000,3.420300048558E-6,3.4019273771058E-6
1001,3.420300048558E-6,3.4019613446714E-6
1000,3.420300048558E-6,3.4021723017475E-6
1001,3.420300048558E-6,3.4016279207198E-6
1000,3.420300048558E-6,3.401944829029E-6
1001,3.420300048558E-6,3.4022574101657E-6
1000,3.420300048558E-6,3.4025243205614E-6
1001,3.420300048558E-6,3.4021724005404E-6
1000,3.420300048558E-6,3.4029418216394E-6
1001,3.420300048558E-6,3.4026532052431E-6
1000,3.420300048558E-6,3.4023899646558E-6
1001,3.420300048558E-6,3.4027720263507E-6
1000,3.420300048558E-6,3.4032294445504E-6
1001,3.420300048558E-6,3.4028469018416E-6
1000,3.420300048558E-6,3.4032404339821E-6
1001,3.420300048558E-6,3.4032193823213E-6
1000,3.420300048558E-6,3.4030192425513E-6
1001,3.420300048558E-6,3.4034863601888E-6
1000,3.420300048558E-6,3.40355475935E-6
1001,3.420300048558E-6,3.4037606674446E-6
1000,3.4227719619938E-6,3.4036317243397E-6
1001,3.4227719619938E-6,3.403786720718E-6
1000,3.4227719619938E-6,3.4041181482957E-6
1001,3.4227719619938E-6,3.4045300465686E-6
1000,3.4227719619938E-6,3.4041308500381E-6
1001,3.4227719619938E-6,3.4043994900693E-6
1000,3.4227719619938E-6,3.4045555385308E-6
1001,3.4227719619938E-6,3.404482982424E-6
1000,3.4227719619938E-6,3.4046347192776E-6
1001,3.4227719619938E-6,3.4047601916016E-6
1000,3.4227719619938E-6,3.4047963372643E-6
1001,3.4227719619938E-6,3.4046851561726E-6
1000,3.4227719619938E-6,3.4051159949084E-6
1001,3.4227719619938E-6,3.4049688167416E-6
1000,3.4227719619938E-6,3.4050015887546E-6
1001,3.4227719619938E-6,3.4052472082296E-6
1000,3.4227719619938E-6,3.4053213307903E-6
1001,3.4227719619938E-6,3.4054672379999E-6
1000,3.4227719619938E-6,3.4054380188557E-6
1001,3.4227719619938E-6,3.4060001637303E-6
1000,3.4227719619938E-6,3.4055684522622E-6
1001,3.4227719619938E-6,3.4058679079507E-6
1000,3.4227719619938E-6,3.4059206383871E-6
1001,3.4227719619938E-6,3.4058589620203E-6
1000,3.4227719619938E-6,3.4061565361656E-6
1001,3.4227719619938E-6,3.4063061966098E-6
1000,3.4227719619938E-6,3.4063107998025E-6
1001,3.4227719619938E-6,3.4065606219536E-6
1000,3.4247620364032E-6,3.4067746910907E-6
1001,3.4247620364032E-6,3.4068662082138E-6
1000,3.4247620364032E-6,3.4069949552748E-6
1001,3.4247620364032E-6,3.4070562410213E-6
1000,3.4247620364032E-6,3.4071712398689E-6
1001,3.4247620364032E-6,3.4071627966044E-6
1000,3.4247620364032E-6,3.4072619676051E-6
1001,3.4247620364032E-6,3.4073447360396E-6
1000,3.4247620364032E-6,3.4074191536321E-6
1001,3.4247620364032E-6,3.4076814168712E-6
1000,3.4247620364032E-6,3.4078295736649E-6
1001,3.4273561076805E-6,3.4076614945715E-6
1000,3.4273561076805E-6,3.4077092831035E-6
1001,3.4273561076805E-6,3.40747121429E-6
1000,3.4273561076805E-6,3.4083231682934E-6
1001,3.4273561076805E-6,3.4080886153202E-6
1000,3.4273561076805E-6,3.4082624946011E-6
1001,3.4273561076805E-6,3.4079333068973E-6
1000,3.4279084123203E-6,3.408219787026E-6
1001,3.4279084123203E-6,3.4082219015073E-6
1000,3.4279084123203E-6,3.4082231982033E-6
1001,3.4279084123203E-6,3.4087986890182E-6
1000,3.4279084123203E-6,3.4086335315144E-6
1001,3.4279084123203E-6,3.4090935608505E-6
1000,3.4279084123203E-6,3.4089187912115E-6
1001,3.4279084123203E-6,3.4091560795866E-6
1000,3.4279084123203E-6,3.4091739759122E-6
1001,3.4279084123203E-6,3.4091241975755E-6
1000,3.4286930590086E-6,3.4092145410981E-6
1001,3.4286930590086E-6,3.4095407926704E-6
1000,3.4286930590086E-6,3.4095418486731E-6
1001,3.4286930590086E-6,3.4098720327019E-6
1000,3.4286930590086E-6,3.4099441507233E-6
1001,3.4286930590086E-6,3.4100302989009E-6
1000,3.4286930590086E-6,3.4100127146047E-6
1001,3.4286930590086E-6,3.4102000977115E-6
1000,3.4286930590086E-6,3.4103276056345E-6
1001,3.4286930590086E-6,3.4102594255884E-6
1000,3.4286930590086E-6,3.4104325563107E-6
1001,3.4286930590086E-6,3.4107007741382E-6
1000,3.4286930590086E-6,3.4107299734393E-6
1001,3.4286930590086E-6,3.4107751248511E-6
1000,3.4286930590086E-6,3.4108348868274E-6
1001,3.4286930590086E-6,3.4110418906787E-6
1000,3.4286930590086E-6,3.4106877962271E-6
1001,3.4286930590086E-6,3.4111463562798E-6
1000,3.4286930590086E-6,3.4116825961235E-6
1001,3.4286930590086E-6,3.4112103607408E-6
1000,3.4286930590086E-6,3.4114500224852E-6
1001,3.4286930590086E-6,3.4116856640569E-6
1000,3.4286930590086E-6,3.4117226648991E-6
1001,3.4286930590086E-6,3.4115879552841E-6
1000,3.4286930590086E-6,3.4120155948527E-6
1001,3.4286930590086E-6,3.4118318909365E-6
1000,3.4286930590086E-6,3.4122311084604E-6
1001,3.4322120445313E-6,3.4121031928327E-6
1000,3.4324879561721E-6,3.4121929462704E-6
1001,3.4324879561721E-6,3.4122155282925E-6
1000,3.4324879561721E-6,3.4125346335454E-6
1001,3.4324879561721E-6,3.4124636054009E-6
1000,3.4324879561721E-6,3.4128394814085E-6
1001,3.4324879561721E-6,3.4125955900524E-6
1000,3.4324879561721E-6,3.4129439551294E-6
1001,3.4324879561721E-6,3.4128425707981E-6
1000,3.4324879561721E-6,3.4130899996469E-6
1001,3.4331066212714E-6,3.4132654489363E-6
1000,3.4331066212714E-6,3.4134329882548E-6
1001,3.4331066212714E-6,3.4136289781084E-6
1000,3.4331066212714E-6,3.4132959479431E-6
1001,3.4331066212714E-6,3.4134106193711E-6
1000,3.4331066212714E-6,3.4137150344691E-6
1001,3.4331066212714E-6,3.4139071515036E-6
1000,3.4331066212714E-6,3.4140092892891E-6
1001,3.4331066212714E-6,3.4142376126962E-6
1000,3.4331066212714E-6,3.4140180783481E-6
1001,3.4331066212714E-6,3.4144306297782E-6
1000,3.4331066212714E-6,3.4143120719381E-6
1001,3.4331066212714E-6,3.4145358620236E-6
1000,3.4338777311518E-6,3.4145007022951E-6
1001,3.4338777311518E-6,3.4146457639742E-6
1000,3.4338777311518E-6,3.4149223703E-6
1001,3.4338777311518E-6,3.4148674153996E-6
1000,3.4338777311518E-6,3.4148097147269E-6
1001,3.4338777311518E-6,3.41494887498E-6
1000,3.4338777311518E-6,3.4156466346022E-6
1001,3.4338777311518E-6,3.4152790874868E-6
1000,3.4338777311518E-6,3.4154203571984E-6
1001,3.4338777311518E-6,3.4154783812866E-6
1000,3.4338777311518E-6,3.4156506139088E-6
1001,3.4338777311518E-6,3.4157762873464E-6
1000,3.4338777311518E-6,3.415771153825E-6
1001,3.4338777311518E-6,3.4160793961445E-6
1000,3.4338777311518E-6,3.4162459561382E-6
1001,3.4338777311518E-6,3.4159049615378E-6
1000,3.4338777311518E-6,3.4163370452683E-6
1001,3.4338777311518E-6,3.4161117431394E-6
1000,3.4338777311518E-6,3.4160934334854E-6
1001,3.4338777311518E-6,3.4162652059175E-6
1000,3.4338777311518E-6,3.4166178636166E-6
1001,3.4338777311518E-6,3.4170082446641E-6
1000,3.4338777311518E-6,3.4168838390335E-6
1001,3.4338777311518E-6,3.4168282486325E-6
1000,3.4338777311518E-6,3.4170758966129E-6
1001,3.4338777311518E-6,3.4170140987695E-6
1000,3.4338777311518E-6,3.4169425444323E-6
1001,3.4338777311518E-6,3.4171004129962E-6
1000,3.4338777311518E-6,3.4171248353195E-6
1001,3.4338777311518E-6,3.4174342013311E-6
1000,3.4338777311518E-6,3.4173109166171E-6
1001,3.4338777311518E-6,3.4175541513524E-6
1000,3.4338777311518E-6,3.4172349568601E-6
1001,3.4338777311518E-6,3.4175893382346E-6
1000,3.4374653890204E-6,3.4182749742979E-6
1001,3.4374653890204E-6,3.418044306699E-6
1000,3.4374653890204E-6,3.4182289764039E-6
1001,3.4374653890204E-6,3.4181909205653E-6
1000,3.4374653890204E-6,3.4184524981493E-6
1001,3.4374653890204E-6,3.4185836666014E-6
1000,3.4374653890204E-6,3.4185182247315E-6
1001,3.4374653890204E-6,3.4185447381746E-6
1000,3.4374653890204E-6,3.4188735194708E-6
1001,3.4374653890204E-6,3.4186396799358E-6
1000,3.4374653890204E-6,3.4189290707273E-6
1001,3.4374653890204E-6,3.4187270881662E-6
1000,3.4387916746303E-6,3.4192664599518E-6
1001,3.4387916746303E-6,3.4190735227792E-6
1000,3.4387916746303E-6,3.4188379889028E-6
1001,3.4387916746303E-6,3.4192523151655E-6
1000,3.439477204968E-6,3.419404771098E-6
1001,3.439477204968E-6,3.4196321178104E-6
1000,3.439477204968E-6,3.4197414839731E-6
1001,3.4394870238989E-6,3.419844824811E-6
1000,3.4394870238989E-6,3.4201373784183E-6
1001,3.4394870238989E-6,3.4200148658285E-6
1000,3.4394870238989E-6,3.4202453986766E-6
1001,3.4394870238989E-6,3.4199767214368E-6
1000,3.4394870238989E-6,3.4199248927949E-6
1001,3.4394870238989E-6,3.4202661206105E-6
1000,3.4394870238989E-6,3.4206826491444E-6
1001,3.4394870238989E-6,3.4208103774355E-6
1000,3.4394870238989E-6,3.4208640263615E-6
1001,3.4394870238989E-6,3.4205977957872E-6
1000,3.4394870238989E-6,3.42083819378E-6
1001,3.4394870238989E-6,3.4209134199895E-6
1000,3.4394870238989E-6,3.4209548873458E-6
1001,3.4394870238989E-6,3.421096138687E-6
1000,3.4394870238989E-6,3.4215169394598E-6
1001,3.4394870238989E-6,3.4211181738754E-6
1000,3.4394870238989E-6,3.4215002277007E-6
1001,3.4394870238989E-6,3.4217204280069E-6
1000,3.4394870238989E-6,3.4218535646474E-6
1001,3.4394870238989E-6,3.4215435002946E-6
1000,3.4394870238989E-6,3.4219591330549E-6
1001,3.4394870238989E-6,3.4217489538327E-6
1000,3.4394870238989E-6,3.4216868156043E-6
1001,3.4394870238989E-6,3.4223543385224E-6
1000,3.4394870238989E-6,3.4224965601567E-6
1001,3.4394870238989E-6,3.4222810512324E-6
1000,3.4394870238989E-6,3.4222475902938E-6
1001,3.4394870238989E-6,3.422775360884E-6
1000,3.4394870238989E-6,3.4224280288213E-6
1001,3.4425702174162E-6,3.4225839290618E-6
1000,3.4425702174162E-6,3.4225517204063E-6
1001,3.4425702174162E-6,3.4226361176402E-6
1000,3.4425702174162E-6,3.4226298410427E-6
1001,3.4425702174162E-6,3.4229038988358E-6
1000,3.4425702174162E-6,3.423231731715E-6
1001,3.4425702174162E-6,3.4230679442242E-6
1000,3.4425702174162E-6,3.4234744439389E-6
1001,3.443679855685E-6,3.4233277380878E-6
1000,3.443679855685E-6,3.4234073736928E-6
1001,3.443679855685E-6,3.4234536136315E-6
1000,3.443679855685E-6,3.4236156118164E-6
1001,3.443679855685E-6,3.4238365310345E-6
1000,3.443679855685E-6,3.4238395176297E-6
1001,3.443679855685E-6,3.4239567512193E-6
1000,3.443679855685E-6,3.4242763654275E-6
1001,3.443679855685E-6,3.4240565880575E-6
1000,3.443679855685E-6,3.4242821345932E-6
1001,3.443679855685E-6,3.4248091405113E-6
1000,3.443679855685E-6,3.4244921444895E-6
1001,3.443679855685E-6,3.4244194627706E-6
1000,3.443679855685E-6,3.4247160524024E-6
1001,3.443679855685E-6,3.4248721501387E-6
1000,3.443679855685E-6,3.424849069047E-6
1001,3.443679855685E-6,3.4246760667633E-6
1000,3.443679855685E-6,3.4253336942386E-6
1001,3.443679855685E-6,3.4250737352957E-6
1000,3.443679855685E-6,3.4252140776733E-6
1001,3.443679855685E-6,3.4251473574071E-6
1000,3.443679855685E-6,3.4256097445699E-6
1001,3.443679855685E-6,3.4255668857086E-6
1000,3.443679855685E-6,3.4259025303307E-6
1001,3.443679855685E-6,3.425632913986E-6
1000,3.443679855685E-6,3.4258218877099E-6
1001,3.443679855685E-6,3.4261076737211E-6
1000,3.443679855685E-6,3.4260394228873E-6
1001,3.443679855685E-6,3.4260891251377E-6
1000,3.443679855685E-6,3.4261609488547E-6
1001,3.443679855685E-6,3.4262660504788E-6
1000,3.443679855685E-6,3.4263071767845E-6
1001,3.443679855685E-6,3.4265485260149E-6
1000,3.443679855685E-6,3.4266659666395E-6
1001,3.443679855685E-6,3.4268946244629E-6
1000,3.443679855685E-6,3.4265938562716E-6
1001,3.443679855685E-6,3.4265804492995E-6
1000,3.443679855685E-6,3.4265228572471E-6
1001,3.443679855685E-6,3.4269267999624E-6
1000,3.443679855685E-6,3.4268195313014E-6
1001,3.443679855685E-6,3.4269631616793E-6
1000,3.443679855685E-6,3.426956617942E-6
1001,3.443679855685E-6,3.4276059026623E-6
1000,3.443679855685E-6,3.4271522854596E-6
1001,3.443679855685E-6,3.4276042980579E-6
1000,3.443679855685E-6,3.427295403539E-6
1001,3.443679855685E-6,3.4277415911471E-6
1000,3.443679855685E-6,3.427675734348E-6
1001,3.443679855685E-6,3.4278329351527E-6
1000,3.443679855685E-6,3.4280636971789E-6
1001,3.443679855685E-6,3.4281564419552E-6
1000,3.443679855685E-6,3.4281160889254E-6
1001,3.443679855685E-6,3.4278145345018E-6
1000,3.443679855685E-6,3.4282031426359E-6
1001,3.443679855685E-6,3.4285258243864E-6
1000,3.443679855685E-6,3.4285617168626E-6
1001,3.443679855685E-6,3.4282473914152E-6
1000,3.443679855685E-6,3.4287077995377E-6
1001,3.4488398068401E-6,3.4285557551E-6
1000,3.4488398068401E-6,3.4287479205445E-6
1001,3.4488398068401E-6,3.428796006082E-6
1000,3.4488398068401E-6,3.4289042041612E-6
1001,3.4488398068401E-6,3.4289459119934E-6
1000,3.4488398068401E-6,3.42907502718E-6
1001,3.4488398068401E-6,3.4291996493181E-6
1000,3.4488398068401E-6,3.4292504961172E-6
1001,3.4488398068401E-6,3.4291927450117E-6
1000,3.4488398068401E-6,3.4292598342435E-6
1001,3.4488398068401E-6,3.4298714562002E-6
1000,3.4488398068401E-6,3.4296715182881E-6
1001,3.4488398068401E-6,3.4296730012428E-6
1000,3.4488398068401E-6,3.4297073563087E-6
1001,3.4488398068401E-6,3.429865008558E-6
1000,3.4488398068401E-6,3.4300565520584E-6
1001,3.4488398068401E-6,3.430303380633E-6
1000,3.4488398068401E-6,3.4303286390817E-6
1001,3.4488398068401E-6,3.43023456766E-6
1000,3.4488398068401E-6,3.4302752134651E-6
1001,3.4488398068401E-6,3.4306075108244E-6
1000,3.4488398068401E-6,3.4305524272134E-6
1001,3.4488398068401E-6,3.4306624161528E-6
1000,3.4496268072983E-6,3.4309823063415E-6
1001,3.4496268072983E-6,3.4310213472166E-6
1000,3.4496268072983E-6,3.4310825435192E-6
1001,3.4496268072983E-6,3.4311060517068E-6
1000,3.4496268072983E-6,3.4311227824233E-6
1001,3.4496268072983E-6,3.43131458741E-6
1000,3.4496268072983E-6,3.431132959818E-6
1001,3.4496268072983E-6,3.4314616036191E-6
1000,3.4496268072983E-6,3.4315280733474E-6
1001,3.4496268072983E-6,3.4315469653248E-6
1000,3.4496268072983E-6,3.4316535439614E-6
1001,3.4496268072983E-6,3.4317406444784E-6
1000,3.4496268072983E-6,3.4318096235055E-6
1001,3.4496268072983E-6,3.4318800480838E-6
1000,3.4496268072983E-6,3.4321661999809E-6
1001,3.4496268072983E-6,3.4321778357676E-6
1000,3.4496268072983E-6,3.4323017769332E-6
1001,3.4496268072983E-6,3.4323329507285E-6
1000,3.4496268072983E-6,3.4325166702805E-6
1001,3.4516285836404E-6,3.43244923476E-6
1000,3.4516285836404E-6,3.4326659331538E-6
1001,3.4516285836404E-6,3.432940423608E-6
1000,3.4516285836404E-6,3.4328172306536E-6
1001,3.4516285836404E-6,3.4332647956456E-6
1000,3.4516285836404E-6,3.432767083259E-6
1001,3.4516285836404E-6,3.4329897021744E-6
1000,3.4516285836404E-6,3.4329637531293E-6
1001,3.4516285836404E-6,3.4331600245181E-6
1000,3.4516285836404E-6,3.4334981343231E-6
1001,3.4516285836404E-6,3.433516510747E-6
1000,3.4516285836404E-6,3.4335130932863E-6
1001,3.4516285836404E-6,3.4338666045495E-6
1000,3.4516285836404E-6,3.4338931285885E-6
1001,3.4516285836404E-6,3.4337220657001E-6
1000,3.4516285836404E-6,3.4340480823052E-6
1001,3.4527760198352E-6,3.434148793996E-6
1000,3.4527760198352E-6,3.4343004295925E-6
1001,3.4527760198352E-6,3.4340900094231E-6
1000,3.4527760198352E-6,3.4343026551842E-6
1001,3.4527760198352E-6,3.4347941130921E-6
1000,3.4527760198352E-6,3.4344011096348E-6
1001,3.4527760198352E-6,3.4347308138574E-6
1000,3.4527760198352E-6,3.4348003706319E-6
1001,3.4527760198352E-6,3.4349528159007E-6
1000,3.4527760198352E-6,3.4350151120956E-6
1001,3.4539082335957E-6,3.4352519558379E-6
1000,3.4539082335957E-6,3.4350562763326E-6
1001,3.4539082335957E-6,3.4352257191055E-6
1000,3.4539082335957E-6,3.4353936287843E-6
1001,3.4539082335957E-6,3.4351293460748E-6
1000,3.4539082335957E-6,3.4354721082234E-6
1001,3.4539082335957E-6,3.4354777430193E-6
1000,3.4539082335957E-6,3.4356403048589E-6
1001,3.4539082335957E-6,3.4358443394884E-6
1000,3.4539082335957E-6,3.4355095301873E-6
1001,3.4539082335957E-6,3.4359007301661E-6
1000,3.4539082335957E-6,3.4360090370507E-6
1001,3.4539082335957E-6,3.4359354378541E-6
1000,3.4539082335957E-6,3.4361634268806E-6
1001,3.4539082335957E-6,3.4359271394722E-6
1000,3.4539082335957E-6,3.4360224850408E-6
1001,3.4539082335957E-6,3.4360675641848E-6
1000,3.4539082335957E-6,3.4367506132316E-6
1001,3.4539082335957E-6,3.4370538949139E-6
1000,3.4539082335957E-6,3.4363895187929E-6
1001,3.4539082335957E-6,3.4366515970687E-6
1000,3.4539082335957E-6,3.4367301090274E-6
1001,3.4539082335957E-6,3.4366522773818E-6
1000,3.4539082335957E-6,3.4369978703026E-6
1001,3.4539082335957E-6,3.436974942367E-6
1000,3.4539082335957E-6,3.4369977968459E-6
1001,3.4539082335957E-6,3.4370206609253E-6
1000,3.4539082335957E-6,3.4371314550248E-6
1001,3.4539082335957E-6,3.437137941699E-6
1000,3.4539082335957E-6,3.4373620042835E-6
1001,3.4539082335957E-6,3.4373403738144E-6
1000,3.4539082335957E-6,3.4377448579158E-6
1001,3.4539082335957E-6,3.4375935877854E-6
1000,3.4539082335957E-6,3.4378438325901E-6
1001,3.4539082335957E-6,3.4377155299707E-6
1000,3.4539082335957E-6,3.4382219674278E-6
1001,3.4539082335957E-6,3.4381573205058E-6
1000,3.4539082335957E-6,3.438145443298E-6
1001,3.4539082335957E-6,3.4381882239182E-6
1000,3.4539082335957E-6,3.4385026763371E-6
1001,3.4539082335957E-6,3.4385213733772E-6
1000,3.4539082335957E-6,3.4386034573939E-6
1001,3.4539082335957E-6,3.438375856585E-6
1000,3.4539082335957E-6,3.4385990953398E-6
1001,3.4539082335957E-6,3.4383501262339E-6
1000,3.4539082335957E-6,3.438898690836E-6
1001,3.4569384730634E-6,3.4391443229383E-6
1000,3.4569384730634E-6,3.4390455156932E-6
1001,3.4569384730634E-6,3.4389349702088E-6
1000,3.4569384730634E-6,3.4387927209201E-6
1001,3.4569384730634E-6,3.4394280501864E-6
1000,3.4569384730634E-6,3.4392677557894E-6
1001,3.4569384730634E-6,3.4392597981132E-6
1000,3.4569384730634E-6,3.439603357343E-6
1001,3.4572702486614E-6,3.4394040717428E-6
1000,3.4572702486614E-6,3.4396487132008E-6
1001,3.4572702486614E-6,3.43937545264E-6
1000,3.4572702486614E-6,3.43976745475E-6
1001,3.4572702486614E-6,3.4399332991326E-6
1000,3.4572702486614E-6,3.4400141030721E-6
1001,3.4572702486614E-6,3.4401625675714E-6
1000,3.4572702486614E-6,3.4403402259475E-6
1001,3.4572702486614E-6,3.4401486859182E-6
1000,3.4572702486614E-6,3.4403293312903E-6
1001,3.4572702486614E-6,3.4401380961307E-6
1000,3.4572702486614E-6,3.4405781755566E-6
1001,3.4572702486614E-6,3.4402038021247E-6
1000,3.4572702486614E-6,3.4406490632567E-6
1001,3.4572702486614E-6,3.4406536387362E-6
1000,3.4572702486614E-6,3.4410960356517E-6
1001,3.4572702486614E-6,3.4407904542113E-6
1000,3.4572702486614E-6,3.4412185303744E-6
1001,3.4572702486614E-6,3.4410409883014E-6
1000,3.4572702486614E-6,3.4411741543389E-6
1001,3.4572702486614E-6,3.4411617232326E-6
1000,3.4572702486614E-6,3.4410094129653E-6
1001,3.4572702486614E-6,3.4412655852763E-6
1000,3.4572702486614E-6,3.4413621780588E-6
1001,3.460000251888E-6,3.4414358717158E-6
1000,3.460000251888E-6,3.4415051042523E-6
1001,3.460000251888E-6,3.441839613828E-6
1000,3.4600765126719E-6,3.4417951070492E-6
1001,3.4600765126719E-6,3.4420885007104E-6
1000,3.4600765126719E-6,3.4421193851042E-6
1001,3.4600765126719E-6,3.4419371422896E-6
1000,3.4600765126719E-6,3.4421763765085E-6
1001,3.4600765126719E-6,3.4425906280682E-6
1000,3.4600765126719E-6,3.4422960656298E-6
1001,3.4600765126719E-6,3.4425215524617E-6
1000,3.4600765126719E-6,3.4428984634788E-6
1001,3.4600765126719E-6,3.4426460326761E-6
1000,3.4600765126719E-6,3.4424922676747E-6
1001,3.4600765126719E-6,3.4426548567632E-6
1000,3.4600765126719E-6,3.4429065012369E-6
1001,3.4600765126719E-6,3.442731038165E-6
1000,3.4600765126719E-6,3.4427350542215E-6
1001,3.4600765126719E-6,3.4433214100576E-6
1000,3.4600765126719E-6,3.4431794850214E-6
1001,3.4600765126719E-6,3.4431842570153E-6
1000,3.4600765126719E-6,3.443706005342E-6
1001,3.4600765126719E-6,3.4432630348393E-6
1000,3.4600765126719E-6,3.4435987536531E-6
1001,3.4600765126719E-6,3.4433043580055E-6
1000,3.461983765858E-6,3.4437333062922E-6
1001,3.461983765858E-6,3.4438638405995E-6
1000,3.461983765858E-6,3.4438638461984E-6
1001,3.461983765858E-6,3.4438493573598E-6
1000,3.461983765858E-6,3.4439791837914E-6
1001,3.461983765858E-6,3.443961412001E-6
1000,3.461983765858E-6,3.4440801805431E-6
1001,3.461983765858E-6,3.4442409482479E-6
1000,3.461983765858E-6,3.4446128510946E-6
1001,3.461983765858E-6,3.4445233584415E-6
1000,3.461983765858E-6,3.444518086577E-6
1001,3.461983765858E-6,3.4444936066313E-6
1000,3.461983765858E-6,3.4446961824839E-6
1001,3.461983765858E-6,3.4450515132559E-6
