1001,8.3853117847591E-6,8.3484023054856E-6
1000,8.3853117847591E-6,8.3499879779345E-6
1001,8.3853117847591E-6,8.3449843985655E-6
1000,8.3853117847591E-6,8.3478369687907E-6
1001,8.3853117847591E-6,8.3508662064708E-6
1000,8.3853117847591E-6,8.3474174111822E-6
1001,8.3853117847591E-6,8.3444937963577E-6
1000,8.3853117847591E-6,8.3445001259556E-6
1001,8.3853117847591E-6,8.3487287620532E-6
1000,8.3853117847591E-6,8.3452427650882E-6
1001,8.3853117847591E-6,8.3506401474937E-6
1000,8.3853117847591E-6,8.3507023766404E-6
1001,8.3853117847591E-6,8.3473692778724E-6
1000,8.3853117847591E-6,8.3483399727509E-6
1001,8.3853117847591E-6,8.3468395602356E-6
1000,8.3853117847591E-6,8.3476582246309E-6
1001,8.3853117847591E-6,8.3488836449474E-6
1000,8.3853117847591E-6,8.3494771016259E-6
1001,8.3853117847591E-6,8.3513083583227E-6
1000,8.3853117847591E-6,8.351743267988E-6
1001,8.3853117847591E-6,8.3483434711321E-6
1000,8.3853117847591E-6,8.3484796949895E-6
1001,8.3853117847591E-6,8.3487086538947E-6
1000,8.3853117847591E-6,8.3471031479455E-6
1001,8.3853117847591E-6,8.3517987536821E-6
1000,8.3853117847591E-6,8.3481441201206E-6
1001,8.3853117847591E-6,8.3479185760482E-6
1000,8.3853117847591E-6,8.3480035961768E-6
1001,8.3853117847591E-6,8.3518785498224E-6
1000,8.3853117847591E-6,8.3464053502524E-6
1001,8.3853117847591E-6,8.3498105774709E-6
1000,8.3853117847591E-6,8.3478705433514E-6
1001,8.3853117847591E-6,8.3461174816199E-6
1000,8.3853117847591E-6,8.3479805473843E-6
1001,8.3853117847591E-6,8.348981536763E-6
1000,8.3853117847591E-6,8.3494615640266E-6
1001,8.3853117847591E-6,8.3515650897316E-6
1000,8.3853117847591E-6,8.3441401448371E-6
1001,8.3853117847591E-6,8.3480883572153E-6
1000,8.3853117847591E-6,8.3480568869826E-6
1001,8.3853117847591E-6,8.350861341213E-6
1000,8.3853117847591E-6,8.3501011587553E-6
1001,8.3853117847591E-6,8.3461019353493E-6
1000,8.3853117847591E-6,8.3477442310005E-6
1001,8.3889161948111E-6,8.348027271145E-6
1000,8.3889161948111E-6,8.3505620853089E-6
1001,8.3889161948111E-6,8.3484045086225E-6
1000,8.3889161948111E-6,8.3491602670661E-6
1001,8.3889161948111E-6,8.3464887223432E-6
1000,8.3889161948111E-6,8.3454889564828E-6
1001,8.3889161948111E-6,8.3495163402721E-6
1000,8.3889161948111E-6,8.3500145006623E-6
1001,8.3889161948111E-6,8.348279216939E-6
1000,8.3889161948111E-6,8.3444392984265E-6
1001,8.3889161948111E-6,8.3487756539422E-6
1000,8.3889161948111E-6,8.3478229446347E-6
1001,8.3889161948111E-6,8.3500409090391E-6
1000,8.3891618069651E-6,8.3511591996873E-6
1001,8.3891618069651E-6,8.3485094313171E-6
1000,8.3891618069651E-6,8.3513700905241E-6
1001,8.3891618069651E-6,8.3479923171133E-6
1000,8.3891618069651E-6,8.3526807661086E-6
1001,8.3891618069651E-6,8.3529777429679E-6
1000,8.3891618069651E-6,8.3476594901703E-6
1001,8.3891618069651E-6,8.3503893888588E-6
1000,8.3891618069651E-6,8.3511373711067E-6
1001,8.3891618069651E-6,8.3481377245613E-6
1000,8.3891618069651E-6,8.3490614549646E-6
1001,8.3891618069651E-6,8.3465688431872E-6
1000,8.3891618069651E-6,8.3517630234619E-6
1001,8.3891618069651E-6,8.3461348289896E-6
1000,8.3891618069651E-6,8.3452902659367E-6
1001,8.3891618069651E-6,8.3516928416508E-6
1000,8.3891618069651E-6,8.3497343927016E-6
1001,8.3891618069651E-6,8.3520948247083E-6
1000,8.3891618069651E-6,8.3487716687714E-6
1001,8.3891618069651E-6,8.3489209942535E-6
1000,8.3891618069651E-6,8.3507640782868E-6
1001,8.3891618069651E-6,8.351648123373E-6
1000,8.3891618069651E-6,8.3477754901161E-6
1001,8.3891618069651E-6,8.3509553923636E-6
1000,8.3891618069651E-6,8.3490799486251E-6
1001,8.3891618069651E-6,8.3486570730347E-6
1000,8.3891618069651E-6,8.3485307766161E-6
1001,8.3891618069651E-6,8.3504514105478E-6
1000,8.3891618069651E-6,8.3518809570953E-6
1001,8.3891618069651E-6,8.3497693517336E-6
1000,8.3891618069651E-6,8.3500029288787E-6
1001,8.3891618069651E-6,8.3503727080374E-6
1000,8.3891618069651E-6,8.3476586859639E-6
1001,8.3891618069651E-6,8.3511919709307E-6
1000,8.3891618069651E-6,8.3437708053537E-6
1001,8.3891618069651E-6,8.3501451123905E-6
1000,8.3891618069651E-6,8.3494275634829E-6
1001,8.3891618069651E-6,8.35317962744E-6
1000,8.3891618069651E-6,8.3498587207221E-6
1001,8.3891618069651E-6,8.3513889163293E-6
1000,8.3891618069651E-6,8.3516955643846E-6
1001,8.3891618069651E-6,8.3508923994865E-6
1000,8.3891618069651E-6,8.3534186068253E-6
1001,8.3891618069651E-6,8.3483087727264E-6
1000,8.3891618069651E-6,8.3478626294139E-6
1001,8.3891618069651E-6,8.3508878100838E-6
1000,8.3891618069651E-6,8.3496800105138E-6
1001,8.3891618069651E-6,8.3510096344973E-6
1000,8.3891618069651E-6,8.3483219815571E-6
1001,8.3891618069651E-6,8.3494914172971E-6
1000,8.3891618069651E-6,8.3494404017246E-6
1001,8.3891618069651E-6,8.3539225951375E-6
1000,8.3891618069651E-6,8.3520655299319E-6
1001,8.3891618069651E-6,8.350398773995E-6
1000,8.3891618069651E-6,8.3507902102175E-6
1001,8.3891618069651E-6,8.3504310575806E-6
1000,8.3891618069651E-6,8.3536359523023E-6
1001,8.3891618069651E-6,8.3515345497006E-6
1000,8.3891618069651E-6,8.3503210244563E-6
1001,8.3891618069651E-6,8.3490686333399E-6
1000,8.3891618069651E-6,8.3487955403686E-6
1001,8.3891618069651E-6,8.3520622532874E-6
1000,8.3891618069651E-6,8.3499386954183E-6
1001,8.3891618069651E-6,8.3512301112096E-6
1000,8.3891618069651E-6,8.3520058391322E-6
1001,8.3891618069651E-6,8.3510512465532E-6
1000,8.3891618069651E-6,8.3527210104779E-6
1001,8.3891618069651E-6,8.3536961348815E-6
1000,8.3891618069651E-6,8.3493071286652E-6
1001,8.3891618069651E-6,8.3525239580545E-6
1000,8.3891618069651E-6,8.3498186505904E-6
1001,8.3891618069651E-6,8.3509230386703E-6
1000,8.3891618069651E-6,8.3506687092955E-6
1001,8.3891618069651E-6,8.3503518838675E-6
1000,8.3891618069651E-6,8.3522282523778E-6
1001,8.3891618069651E-6,8.3555290500878E-6
1000,8.3891618069651E-6,8.3507721828328E-6
1001,8.3891618069651E-6,8.3486175652888E-6
1000,8.3891618069651E-6,8.3518741969023E-6
1001,8.3891618069651E-6,8.3503244202755E-6
1000,8.3891618069651E-6,8.3515880562762E-6
1001,8.3891618069651E-6,8.349675248346E-6
1000,8.3891618069651E-6,8.3534696506639E-6
1001,8.3891618069651E-6,8.3503765795908E-6
1000,8.3891618069651E-6,8.3510652321097E-6
1001,8.3891618069651E-6,8.3503825560083E-6
1000,8.3891618069651E-6,8.3527986119802E-6
1001,8.3891618069651E-6,8.3523661047883E-6
1000,8.3891618069651E-6,8.3502091587795E-6
1001,8.3891618069651E-6,8.3528631602746E-6
1000,8.3891618069651E-6,8.3516165103285E-6
1001,8.3891618069651E-6,8.3519122715634E-6
1000,8.3891618069651E-6,8.3516264832489E-6
1001,8.3891618069651E-6,8.3508808911173E-6
1000,8.3891618069651E-6,8.3475992282094E-6
1001,8.3891618069651E-6,8.3504240086238E-6
1000,8.3891618069651E-6,8.3517888465824E-6
1001,8.3891618069651E-6,8.3527600394014E-6
1000,8.3891618069651E-6,8.3486091755797E-6
1001,8.3891618069651E-6,8.3509160121197E-6
1000,8.3891618069651E-6,8.3532310416119E-6
1001,8.3891618069651E-6,8.3487219300257E-6
1000,8.3891618069651E-6,8.3471194565339E-6
1001,8.3891618069651E-6,8.3547470868816E-6
1000,8.3891618069651E-6,8.3536837709013E-6
1001,8.3891618069651E-6,8.3515692902346E-6
1000,8.3891618069651E-6,8.3511503862896E-6
1001,8.3891618069651E-6,8.3523564727729E-6
1000,8.3891618069651E-6,8.3523283871582E-6
1001,8.3891618069651E-6,8.350947244077E-6
1000,8.3891618069651E-6,8.3522180196375E-6
1001,8.3891618069651E-6,8.3526230682208E-6
1000,8.3891618069651E-6,8.3512156317675E-6
1001,8.3891618069651E-6,8.3531689983244E-6
1000,8.3891618069651E-6,8.3528157629202E-6
1001,8.3891618069651E-6,8.3508447974941E-6
1000,8.3891618069651E-6,8.3500440802747E-6
1001,8.3891618069651E-6,8.3525821063284E-6
1000,8.3891618069651E-6,8.3531229065258E-6
1001,8.3891618069651E-6,8.3537316220358E-6
1000,8.3891618069651E-6,8.3513709876607E-6
1001,8.3891618069651E-6,8.3508269635556E-6
1000,8.3891618069651E-6,8.3526920454283E-6
1001,8.3891618069651E-6,8.3505073311722E-6
1000,8.3891618069651E-6,8.3527608978511E-6
1001,8.3891618069651E-6,8.3538324669388E-6
1000,8.3891618069651E-6,8.352119972231E-6
1001,8.3891618069651E-6,8.3521461830726E-6
1000,8.3891618069651E-6,8.3502721925684E-6
1001,8.3891618069651E-6,8.3508886431984E-6
1000,8.3891618069651E-6,8.3537184622891E-6
1001,8.3891618069651E-6,8.352084152966E-6
1000,8.3891618069651E-6,8.3514984465866E-6
1001,8.3891618069651E-6,8.3554200975408E-6
1000,8.3891618069651E-6,8.3484690153919E-6
1001,8.3891618069651E-6,8.3527105347692E-6
1000,8.3891618069651E-6,8.3502611578523E-6
1001,8.3891618069651E-6,8.3517039435329E-6
1000,8.3891618069651E-6,8.3525497020064E-6
1001,8.3891618069651E-6,8.3515063890306E-6
1000,8.3891618069651E-6,8.3524194103622E-6
1001,8.3891618069651E-6,8.3521865895455E-6
1000,8.3891618069651E-6,8.3517990509303E-6
1001,8.3891618069651E-6,8.3537172422086E-6
1000,8.3891618069651E-6,8.351586353624E-6
1001,8.3891618069651E-6,8.3514197711082E-6
1000,8.3891618069651E-6,8.3503741036215E-6
1001,8.3891618069651E-6,8.3497731138105E-6
1000,8.3891618069651E-6,8.3530054471876E-6
1001,8.3891618069651E-6,8.3537326005965E-6
1000,8.3891618069651E-6,8.3541661542561E-6
1001,8.3891618069651E-6,8.3548401159966E-6
1000,8.3891618069651E-6,8.3521650091348E-6
1001,8.3891618069651E-6,8.3538364491376E-6
1000,8.3891618069651E-6,8.3510012812305E-6
1001,8.3891618069651E-6,8.3522724689111E-6
1000,8.3891618069651E-6,8.3519675305142E-6
1001,8.3891618069651E-6,8.3535855343139E-6
1000,8.3891618069651E-6,8.3521639081437E-6
1001,8.3891618069651E-6,8.3526902030736E-6
1000,8.3891618069651E-6,8.3548014489568E-6
1001,8.3891618069651E-6,8.3514094898881E-6
1000,8.3891618069651E-6,8.3505831006482E-6
1001,8.3891618069651E-6,8.3535113112704E-6
1000,8.3891618069651E-6,8.3538195960414E-6
1001,8.3891618069651E-6,8.3569774920346E-6
1000,8.3891618069651E-6,8.3512575458857E-6
1001,8.3891618069651E-6,8.3539510897393E-6
1000,8.3891618069651E-6,8.3515784588716E-6
1001,8.3891618069651E-6,8.3504282403975E-6
1000,8.3891618069651E-6,8.3565111537028E-6
1001,8.3891618069651E-6,8.35413581272E-6
1000,8.3891618069651E-6,8.3551394643981E-6
1001,8.3891618069651E-6,8.3539112545831E-6
1000,8.3891618069651E-6,8.3506643441716E-6
1001,8.3891618069651E-6,8.3545576956089E-6
1000,8.3891618069651E-6,8.3558394223362E-6
1001,8.3891618069651E-6,8.3543014507693E-6
1000,8.3891618069651E-6,8.354873831656E-6
1001,8.3891618069651E-6,8.3506004745229E-6
1000,8.3891618069651E-6,8.3545793327738E-6
1001,8.3891618069651E-6,8.3517884427817E-6
1000,8.3891618069651E-6,8.3542588832259E-6
1001,8.3891618069651E-6,8.3522623130713E-6
1000,8.3891618069651E-6,8.3557782926298E-6
1001,8.3891618069651E-6,8.353098561357E-6
1000,8.3891618069651E-6,8.3535640125139E-6
1001,8.3891618069651E-6,8.3512324956313E-6
1000,8.3891618069651E-6,8.3569964509837E-6
1001,8.3891618069651E-6,8.3543897514287E-6
1000,8.3891618069651E-6,8.3539918049518E-6
1001,8.3891618069651E-6,8.356609693901E-6
1000,8.3891618069651E-6,8.3536228138337E-6
1001,8.3891618069651E-6,8.3524002627106E-6
1000,8.3891618069651E-6,8.3522362249081E-6
1001,8.3891618069651E-6,8.351761267636E-6
1000,8.3891618069651E-6,8.356592532332E-6
1001,8.3891618069651E-6,8.3550917068723E-6
1000,8.3891618069651E-6,8.3539273916768E-6
1001,8.3891618069651E-6,8.3531605623242E-6
1000,8.3891618069651E-6,8.3557331978945E-6
1001,8.3911962254385E-6,8.3551605658449E-6
1000,8.3911962254385E-6,8.3540009635994E-6
1001,8.3911962254385E-6,8.354172556381E-6
1000,8.3911962254385E-6,8.3558933068905E-6
1001,8.3911962254385E-6,8.3551153897208E-6
1000,8.3911962254385E-6,8.3555331313113E-6
1001,8.3911962254385E-6,8.3544743358013E-6
1000,8.3911962254385E-6,8.3511318873392E-6
1001,8.3911962254385E-6,8.3529366279614E-6
1000,8.3911962254385E-6,8.3548592156425E-6
1001,8.3911962254385E-6,8.3557184268151E-6
1000,8.3911962254385E-6,8.3544184816727E-6
1001,8.3911962254385E-6,8.3551658071994E-6
1000,8.3911962254385E-6,8.3549244367592E-6
1001,8.3911962254385E-6,8.3515219225803E-6
1000,8.3911962254385E-6,8.3541460394025E-6
1001,8.3911962254385E-6,8.3502696432585E-6
1000,8.3911962254385E-6,8.3545911599442E-6
1001,8.3911962254385E-6,8.3553275485286E-6
1000,8.3911962254385E-6,8.3537435989923E-6
1001,8.3911962254385E-6,8.3531779131482E-6
1000,8.3911962254385E-6,8.3557558017856E-6
1001,8.3911962254385E-6,8.3564078344141E-6
1000,8.3911962254385E-6,8.3503414402763E-6
1001,8.3911962254385E-6,8.3545181345408E-6
1000,8.3911962254385E-6,8.3561892341097E-6
1001,8.3911962254385E-6,8.3536838139512E-6
1000,8.3911962254385E-6,8.3529862860075E-6
1001,8.3911962254385E-6,8.3515374845621E-6
1000,8.3911962254385E-6,8.352195350699E-6
1001,8.3911962254385E-6,8.3574715145608E-6
1000,8.3911962254385E-6,8.3581126989915E-6
1001,8.3911962254385E-6,8.3539246413975E-6
1000,8.3911962254385E-6,8.3521734726867E-6
1001,8.3911962254385E-6,8.3509398918817E-6
1000,8.3911962254385E-6,8.3583575642664E-6
1001,8.3911962254385E-6,8.3527839506856E-6
1000,8.3911962254385E-6,8.3573563188635E-6
1001,8.3911962254385E-6,8.3547581894615E-6
1000,8.3911962254385E-6,8.3545797889324E-6
1001,8.3911962254385E-6,8.3556354108895E-6
1000,8.3911962254385E-6,8.3564270359824E-6
1001,8.3911962254385E-6,8.3543413528352E-6
1000,8.3911962254385E-6,8.3520513741335E-6
1001,8.3911962254385E-6,8.3527438168836E-6
1000,8.3911962254385E-6,8.354653463859E-6
1001,8.3911962254385E-6,8.3529882438143E-6
1000,8.3911962254385E-6,8.3565075117627E-6
1001,8.3911962254385E-6,8.3560199393548E-6
1000,8.3911962254385E-6,8.3496385686461E-6
1001,8.3911962254385E-6,8.3536497742222E-6
1000,8.3911962254385E-6,8.3571696743425E-6
1001,8.3911962254385E-6,8.3523571003878E-6
1000,8.3911962254385E-6,8.3543062024722E-6
1001,8.3911962254385E-6,8.3556370538967E-6
1000,8.3911962254385E-6,8.3569665940869E-6
1001,8.3911962254385E-6,8.3547274750364E-6
1000,8.3911962254385E-6,8.3535128044796E-6
1001,8.3911962254385E-6,8.3560020850718E-6
1000,8.3911962254385E-6,8.3524884637547E-6
1001,8.3911962254385E-6,8.3528427061641E-6
1000,8.3911962254385E-6,8.3570281611182E-6
1001,8.3911962254385E-6,8.3574775890479E-6
1000,8.3911962254385E-6,8.355785510806E-6
1001,8.3911962254385E-6,8.3542976346532E-6
1000,8.3911962254385E-6,8.355777341571E-6
1001,8.3911962254385E-6,8.3540622992455E-6
1000,8.3911962254385E-6,8.3538557750618E-6
1001,8.3911962254385E-6,8.3574367157431E-6
1000,8.3911962254385E-6,8.3576163627507E-6
1001,8.3911962254385E-6,8.3549401305391E-6
1000,8.3911962254385E-6,8.352513330411E-6
1001,8.3911962254385E-6,8.3537207107547E-6
1000,8.3911962254385E-6,8.3545683812593E-6
1001,8.3911962254385E-6,8.3524983280059E-6
1000,8.3911962254385E-6,8.3562546452132E-6
1001,8.3911962254385E-6,8.3559287706632E-6
1000,8.3911962254385E-6,8.3566153109965E-6
1001,8.3911962254385E-6,8.3523240979235E-6
1000,8.3911962254385E-6,8.3546138594017E-6
1001,8.3911962254385E-6,8.3536771494163E-6
1000,8.3911962254385E-6,8.3535275558572E-6
1001,8.3911962254385E-6,8.3535884787434E-6
1000,8.3911962254385E-6,8.3540597636963E-6
1001,8.3911962254385E-6,8.3578508786964E-6
1000,8.3911962254385E-6,8.3549535094552E-6
1001,8.3911962254385E-6,8.3555388922006E-6
1000,8.3911962254385E-6,8.356406742728E-6
1001,8.3911962254385E-6,8.355922235968E-6
1000,8.3911962254385E-6,8.3558079323166E-6
1001,8.3911962254385E-6,8.3544306789757E-6
1000,8.3911962254385E-6,8.3583142854225E-6
1001,8.3911962254385E-6,8.3567942035651E-6
1000,8.3911962254385E-6,8.3563537516413E-6
1001,8.3911962254385E-6,8.3557536752923E-6
1000,8.3911962254385E-6,8.3531318726662E-6
1001,8.3911962254385E-6,8.3566392346811E-6
1000,8.3911962254385E-6,8.356367104624E-6
1001,8.3911962254385E-6,8.3543265585795E-6
1000,8.3911962254385E-6,8.3568848239896E-6
1001,8.3911962254385E-6,8.3561944640544E-6
1000,8.3911962254385E-6,8.3567107080924E-6
1001,8.3911962254385E-6,8.3596162228783E-6
1000,8.3911962254385E-6,8.3552732573017E-6
1001,8.3911962254385E-6,8.3548908310499E-6
1000,8.3911962254385E-6,8.3584876491503E-6
1001,8.3911962254385E-6,8.3562473993952E-6
1000,8.3911962254385E-6,8.3565944614379E-6
1001,8.3911962254385E-6,8.3561059886443E-6
1000,8.3911962254385E-6,8.3550164859615E-6
1001,8.3911962254385E-6,8.3550713428727E-6
1000,8.3911962254385E-6,8.3545508535774E-6
1001,8.3911962254385E-6,8.3573548152507E-6
1000,8.3911962254385E-6,8.3577844311671E-6
1001,8.3911962254385E-6,8.3546330992085E-6
1000,8.3911962254385E-6,8.3556283682535E-6
1001,8.3911962254385E-6,8.3572708658219E-6
1000,8.3911962254385E-6,8.3554436739341E-6
1001,8.3911962254385E-6,8.3558943434972E-6
1000,8.3911962254385E-6,8.3554414786072E-6
1001,8.3911962254385E-6,8.3548118661302E-6
1000,8.3911962254385E-6,8.3593014955698E-6
1001,8.3911962254385E-6,8.3516866840257E-6
1000,8.3911962254385E-6,8.3554577369257E-6
1001,8.3911962254385E-6,8.3543396946252E-6
1000,8.3911962254385E-6,8.3542830554907E-6
1001,8.3911962254385E-6,8.3579758811288E-6
1000,8.3911962254385E-6,8.354843067812E-6
1001,8.3911962254385E-6,8.3581074404104E-6
1000,8.3911962254385E-6,8.358292310958E-6
1001,8.3911962254385E-6,8.3556445706091E-6
1000,8.3911962254385E-6,8.3594389512221E-6
1001,8.3911962254385E-6,8.3556110806609E-6
1000,8.3911962254385E-6,8.3555238819984E-6
1001,8.3911962254385E-6,8.3569861652633E-6
1000,8.3911962254385E-6,8.3562742236853E-6
1001,8.3911962254385E-6,8.3598119484356E-6
1000,8.3911962254385E-6,8.3562441487178E-6
1001,8.3911962254385E-6,8.3580963122621E-6
1000,8.3911962254385E-6,8.3604404031738E-6
1001,8.3911962254385E-6,8.3574999398402E-6
1000,8.3911962254385E-6,8.3590701128154E-6
1001,8.3911962254385E-6,8.3567716030214E-6
1000,8.3911962254385E-6,8.356704735037E-6
1001,8.3911962254385E-6,8.35470191101E-6
1000,8.3911962254385E-6,8.3581618807526E-6
1001,8.3911962254385E-6,8.3590694587905E-6
1000,8.3911962254385E-6,8.3563498578221E-6
1001,8.3911962254385E-6,8.3557274691739E-6
1000,8.3911962254385E-6,8.3592684002264E-6
1001,8.3911962254385E-6,8.3544993563641E-6
1000,8.3911962254385E-6,8.3578728262019E-6
1001,8.3911962254385E-6,8.351229393068E-6
1000,8.3911962254385E-6,8.3607106061834E-6
1001,8.3911962254385E-6,8.3575886607059E-6
1000,8.3911962254385E-6,8.357844256594E-6
1001,8.3911962254385E-6,8.3591746294355E-6
1000,8.3911962254385E-6,8.3562864839518E-6
1001,8.3911962254385E-6,8.3589342056064E-6
1000,8.3911962254385E-6,8.3558436586625E-6
1001,8.3911962254385E-6,8.3563200033949E-6
1000,8.3911962254385E-6,8.3555117042467E-6
1001,8.3911962254385E-6,8.3582487931117E-6
1000,8.3911962254385E-6,8.35522712382E-6
1001,8.3911962254385E-6,8.3551650952356E-6
1000,8.3911962254385E-6,8.3581261186367E-6
1001,8.3911962254385E-6,8.3565843276331E-6
1000,8.3911962254385E-6,8.3592501496767E-6
1001,8.3911962254385E-6,8.3583266557028E-6
1000,8.3911962254385E-6,8.3595040297019E-6
1001,8.3911962254385E-6,8.3603015804884E-6
1000,8.3911962254385E-6,8.3582686845181E-6
1001,8.3911962254385E-6,8.353141878055E-6
1000,8.3911962254385E-6,8.357854907E-6
1001,8.3911962254385E-6,8.3573477658626E-6
1000,8.3911962254385E-6,8.3580938601695E-6
1001,8.3911962254385E-6,8.3549208202729E-6
1000,8.3911962254385E-6,8.3570893247678E-6
1001,8.3911962254385E-6,8.3594010936923E-6
1000,8.3911962254385E-6,8.3548574357899E-6
1001,8.3911962254385E-6,8.3561973505542E-6
1000,8.3911962254385E-6,8.3573681288025E-6
1001,8.3911962254385E-6,8.3577977729956E-6
1000,8.3911962254385E-6,8.3582867376768E-6
1001,8.3911962254385E-6,8.354579436712E-6
1000,8.3911962254385E-6,8.3572455422291E-6
1001,8.3911962254385E-6,8.3559781835415E-6
1000,8.3911962254385E-6,8.3558006628741E-6
1001,8.3911962254385E-6,8.3558712453802E-6
1000,8.3911962254385E-6,8.3580510059078E-6
1001,8.3911962254385E-6,8.3565457238948E-6
1000,8.3911962254385E-6,8.3556868844763E-6
1001,8.3911962254385E-6,8.3582864092507E-6
1000,8.3911962254385E-6,8.3573114057074E-6
1001,8.3911962254385E-6,8.3580493462117E-6
1000,8.3911962254385E-6,8.3568893573856E-6
1001,8.3911962254385E-6,8.3571246593824E-6
1000,8.3911962254385E-6,8.3594608776462E-6
1001,8.3911962254385E-6,8.3585829083382E-6
1000,8.3911962254385E-6,8.3575947792215E-6
1001,8.3911962254385E-6,8.3584826642446E-6
1000,8.3967385052428E-6,8.3609771986127E-6
1001,8.3967385052428E-6,8.3585969634932E-6
1000,8.3967385052428E-6,8.3604354219411E-6
1001,8.3967385052428E-6,8.3567763713668E-6
1000,8.3967385052428E-6,8.3553261053768E-6
1001,8.3967385052428E-6,8.3604116130027E-6
1000,8.3967385052428E-6,8.3598817323408E-6
1001,8.3967385052428E-6,8.3575884899402E-6
1000,8.3967385052428E-6,8.3609383183651E-6
1001,8.3967385052428E-6,8.3564808191846E-6
1000,8.3967385052428E-6,8.3616087146423E-6
1001,8.3967385052428E-6,8.3566900752024E-6
1000,8.3967385052428E-6,8.3560684405113E-6
1001,8.3967385052428E-6,8.3575695212288E-6
1000,8.3967385052428E-6,8.3584407947685E-6
1001,8.3967385052428E-6,8.3562909213578E-6
1000,8.3967385052428E-6,8.3574078953932E-6
1001,8.3967385052428E-6,8.3591823047546E-6
1000,8.3967385052428E-6,8.3595733751722E-6
1001,8.3967385052428E-6,8.3586339518472E-6
1000,8.3967385052428E-6,8.3595789938413E-6
1001,8.3967385052428E-6,8.3613402348881E-6
1000,8.3967385052428E-6,8.3563572029789E-6
1001,8.3967385052428E-6,8.35842011761E-6
1000,8.3967385052428E-6,8.357829191878E-6
1001,8.3967385052428E-6,8.3568126127836E-6
1000,8.3967385052428E-6,8.3587929868069E-6
1001,8.3967385052428E-6,8.358580899962E-6
1000,8.3967385052428E-6,8.3581417610967E-6
1001,8.3967385052428E-6,8.3534571014638E-6
1000,8.3967385052428E-6,8.3564916518107E-6
1001,8.3967385052428E-6,8.3587656851732E-6
1000,8.3967385052428E-6,8.3591580346688E-6
1001,8.3967385052428E-6,8.3596640151287E-6
1000,8.3967385052428E-6,8.3584758268262E-6
1001,8.3967385052428E-6,8.3595909708318E-6
1000,8.3967385052428E-6,8.358417561696E-6
1001,8.3967385052428E-6,8.3593226243635E-6
1000,8.3967385052428E-6,8.3621068472248E-6
1001,8.3967385052428E-6,8.3614463521229E-6
1000,8.3967385052428E-6,8.3580703573903E-6
1001,8.3967385052428E-6,8.3565555714198E-6
1000,8.3967385052428E-6,8.3585807247392E-6
1001,8.3967385052428E-6,8.3590411769136E-6
1000,8.3967385052428E-6,8.3597311693045E-6
1001,8.3967385052428E-6,8.3572376387882E-6
1000,8.3990129144062E-6,8.3580083663326E-6
1001,8.3990129144062E-6,8.3567764523117E-6
1000,8.3990129144062E-6,8.3591020281975E-6
1001,8.3990129144062E-6,8.3596967584799E-6
1000,8.3990129144062E-6,8.3608087173661E-6
1001,8.3990129144062E-6,8.3591890112357E-6
1000,8.3990129144062E-6,8.3576364663661E-6
1001,8.3990129144062E-6,8.3585873216866E-6
1000,8.3990129144062E-6,8.3582805214314E-6
1001,8.3990129144062E-6,8.3581758944201E-6
1000,8.3990129144062E-6,8.3613910199689E-6
1001,8.3990129144062E-6,8.3581274709753E-6
1000,8.3990129144062E-6,8.3583343451234E-6
1001,8.3990129144062E-6,8.3576027021221E-6
1000,8.3990129144062E-6,8.360757449854E-6
1001,8.3990129144062E-6,8.3625247308925E-6
1000,8.3990129144062E-6,8.3573621198959E-6
1001,8.3990129144062E-6,8.3576925037745E-6
1000,8.3990129144062E-6,8.3585114074501E-6
1001,8.3990129144062E-6,8.3588115875596E-6
1000,8.3990129144062E-6,8.3565581757355E-6
1001,8.3990129144062E-6,8.3567304017088E-6
1000,8.3990129144062E-6,8.3578516428991E-6
1001,8.3990129144062E-6,8.3596110739025E-6
1000,8.3990129144062E-6,8.3581162331072E-6
1001,8.3990129144062E-6,8.3588603518017E-6
1000,8.3990129144062E-6,8.3574675401583E-6
1001,8.3990129144062E-6,8.3591720157651E-6
1000,8.3990129144062E-6,8.3591492010883E-6
1001,8.3990129144062E-6,8.3588914099455E-6
1000,8.3990129144062E-6,8.3602086217096E-6
1001,8.3990129144062E-6,8.3616366736227E-6
1000,8.3990129144062E-6,8.3592234623518E-6
1001,8.3990129144062E-6,8.3583788613576E-6
1000,8.3990129144062E-6,8.3574845105306E-6
1001,8.3990129144062E-6,8.3579582759932E-6
1000,8.3990129144062E-6,8.3611842844264E-6
1001,8.3990129144062E-6,8.360246448603E-6
1000,8.3990129144062E-6,8.3608105730067E-6
1001,8.3990129144062E-6,8.3559067546793E-6
1000,8.3990129144062E-6,8.361236386767E-6
1001,8.3990129144062E-6,8.3573827520074E-6
1000,8.3990129144062E-6,8.3555075568529E-6
1001,8.3990129144062E-6,8.3595425234817E-6
1000,8.3990129144062E-6,8.3582300607308E-6
1001,8.3990129144062E-6,8.3608684909467E-6
1000,8.3990129144062E-6,8.3575607510653E-6
1001,8.3990129144062E-6,8.3600247544123E-6
1000,8.3990129144062E-6,8.3575765432987E-6
1001,8.3990129144062E-6,8.3639147661779E-6
1000,8.3990129144062E-6,8.3575837359143E-6
1001,8.3990129144062E-6,8.3578349683883E-6
1000,8.3990129144062E-6,8.3617849713047E-6
1001,8.3990129144062E-6,8.3636622634897E-6
1000,8.3990129144062E-6,8.3560851543421E-6
1001,8.3990129144062E-6,8.3588494887925E-6
