1000,4.0992347671514E-6,4.0755214806178E-6
1001,4.0992347671514E-6,4.0758579292678E-6
1000,4.0992347671514E-6,4.0715348312157E-6
1001,4.0992347671514E-6,4.0787870742495E-6
1000,4.0992347671514E-6,4.0745525405872E-6
1001,4.0992347671514E-6,4.0765704972954E-6
1000,4.0992347671514E-6,4.0766842961105E-6
1001,4.0992347671514E-6,4.0765376920058E-6
1000,4.0994110458139E-6,4.0731995607333E-6
1001,4.0994110458139E-6,4.0789525839878E-6
1000,4.0994110458139E-6,4.0758670447326E-6
1001,4.0994110458139E-6,4.0730693802396E-6
1000,4.0994110458139E-6,4.0741532474129E-6
1001,4.0994110458139E-6,4.0760084375672E-6
1000,4.0994110458139E-6,4.077534803192E-6
1001,4.0994110458139E-6,4.0752576944934E-6
1000,4.0994110458139E-6,4.0773082683036E-6
1001,4.0994110458139E-6,4.0776233524183E-6
1000,4.0994110458139E-6,4.0756581704953E-6
1001,4.0994110458139E-6,4.0799410278158E-6
1000,4.0994110458139E-6,4.0777326292916E-6
1001,4.0994110458139E-6,4.0768952739918E-6
1000,4.0994110458139E-6,4.0758490538367E-6
1001,4.0994110458139E-6,4.0743510242156E-6
1000,4.0994110458139E-6,4.073236590192E-6
1001,4.0994110458139E-6,4.0740482733027E-6
1000,4.0994110458139E-6,4.0721069708118E-6
1001,4.0994110458139E-6,4.0779127656063E-6
1000,4.0994110458139E-6,4.0732351316277E-6
1001,4.0994110458139E-6,4.0705524756019E-6
1000,4.0994110458139E-6,4.0742533041306E-6
1001,4.0994110458139E-6,4.0766337769055E-6
1000,4.0994110458139E-6,4.0759912310089E-6
1001,4.0994110458139E-6,4.0782600388008E-6
1000,4.0994110458139E-6,4.0744108282741E-6
1001,4.0994110458139E-6,4.0729673435661E-6
1000,4.0994110458139E-6,4.0758731037534E-6
1001,4.0994110458139E-6,4.0765254230485E-6
1000,4.0994110458139E-6,4.0738655143538E-6
1001,4.0994110458139E-6,4.076810451601E-6
1000,4.0994110458139E-6,4.0750664325434E-6
1001,4.0994110458139E-6,4.0780210974322E-6
1000,4.0994110458139E-6,4.0726169627138E-6
1001,4.0997207885157E-6,4.0761253805809E-6
1000,4.0997207885157E-6,4.078096691741E-6
1001,4.0997207885157E-6,4.0729067684203E-6
1000,4.0997207885157E-6,4.0784677948176E-6
1001,4.0997207885157E-6,4.0714040136364E-6
1000,4.0997207885157E-6,4.0747390240403E-6
1001,4.0997207885157E-6,4.0770609742258E-6
1000,4.0997207885157E-6,4.0753068930953E-6
1001,4.0997207885157E-6,4.0735672290624E-6
1000,4.0997207885157E-6,4.072991649791E-6
1001,4.0997207885157E-6,4.0767057476752E-6
1000,4.0997207885157E-6,4.0744245368154E-6
1001,4.0997207885157E-6,4.076698422316E-6
1000,4.0997207885157E-6,4.0812052943152E-6
1001,4.0997207885157E-6,4.0748963474184E-6
1000,4.0997207885157E-6,4.0753066701431E-6
1001,4.0997207885157E-6,4.0737644464436E-6
1000,4.0997207885157E-6,4.0731594686303E-6
1001,4.0997207885157E-6,4.0766167942034E-6
1000,4.0997207885157E-6,4.0760238597652E-6
1001,4.0997207885157E-6,4.0732213796629E-6
1000,4.0997207885157E-6,4.0754371807095E-6
1001,4.0997207885157E-6,4.0707680188857E-6
1000,4.0997207885157E-6,4.0743886673802E-6
1001,4.0997207885157E-6,4.0754468368061E-6
1000,4.0997207885157E-6,4.0774272675835E-6
1001,4.0997207885157E-6,4.0737907264231E-6
1000,4.0997207885157E-6,4.0743807747541E-6
1001,4.0997207885157E-6,4.071013739037E-6
1000,4.0997207885157E-6,4.0769224662809E-6
1001,4.0997207885157E-6,4.0793251304595E-6
1000,4.0997207885157E-6,4.0773343664394E-6
1001,4.0997207885157E-6,4.0777118105277E-6
1000,4.0997207885157E-6,4.0807808770542E-6
1001,4.0997207885157E-6,4.0761175867176E-6
1000,4.0997207885157E-6,4.0805880308884E-6
1001,4.0997207885157E-6,4.0773237079503E-6
1000,4.0997207885157E-6,4.0771483954185E-6
1001,4.0997207885157E-6,4.0744375913601E-6
1000,4.0997207885157E-6,4.0780278415691E-6
1001,4.0997207885157E-6,4.0744519881408E-6
1000,4.0997207885157E-6,4.0751229827944E-6
1001,4.0997207885157E-6,4.0759345260981E-6
1000,4.0997207885157E-6,4.0798404836686E-6
1001,4.0997207885157E-6,4.0709691311117E-6
1000,4.0997207885157E-6,4.0803612642303E-6
1001,4.0997207885157E-6,4.0768309546601E-6
1000,4.0997207885157E-6,4.0747564747449E-6
1001,4.0997207885157E-6,4.0743160703119E-6
1000,4.0997207885157E-6,4.0767165928661E-6
1001,4.0997207885157E-6,4.0741126238063E-6
1000,4.0997207885157E-6,4.077444562611E-6
1001,4.0997207885157E-6,4.0749278156048E-6
1000,4.0997207885157E-6,4.0752656169763E-6
1001,4.0997207885157E-6,4.0801228909355E-6
1000,4.0997207885157E-6,4.076119237896E-6
1001,4.0997207885157E-6,4.0751694854765E-6
1000,4.0997207885157E-6,4.0693971958563E-6
1001,4.0997207885157E-6,4.0745649272558E-6
1000,4.0997207885157E-6,4.0736708097454E-6
1001,4.0997207885157E-6,4.0761321909905E-6
1000,4.0997207885157E-6,4.082138620437E-6
1001,4.0997207885157E-6,4.0761868501256E-6
1000,4.0997207885157E-6,4.0763994632575E-6
1001,4.0997207885157E-6,4.075541581275E-6
1000,4.0997207885157E-6,4.0745314366055E-6
1001,4.0997207885157E-6,4.0757548300399E-6
1000,4.0997207885157E-6,4.0780820675443E-6
1001,4.0997207885157E-6,4.0760648896386E-6
1000,4.0997207885157E-6,4.0750229995865E-6
1001,4.0997207885157E-6,4.0732565869875E-6
1000,4.0997207885157E-6,4.0802341015348E-6
1001,4.0997207885157E-6,4.0778718617742E-6
1000,4.0997207885157E-6,4.077933784514E-6
1001,4.0997207885157E-6,4.0797707063742E-6
1000,4.0997207885157E-6,4.0796332911042E-6
1001,4.0997207885157E-6,4.0761310169552E-6
1000,4.0997207885157E-6,4.0733623498292E-6
1001,4.0997207885157E-6,4.0800260605821E-6
1000,4.0997207885157E-6,4.0758145555706E-6
1001,4.0997207885157E-6,4.0718965212266E-6
1000,4.0997207885157E-6,4.0772111495276E-6
1001,4.0997207885157E-6,4.0733162266593E-6
1000,4.0997207885157E-6,4.0776304363299E-6
1001,4.0997207885157E-6,4.0786183771804E-6
1000,4.0997207885157E-6,4.0766608918722E-6
1001,4.0997207885157E-6,4.0752959213169E-6
1000,4.0997207885157E-6,4.0737157845253E-6
1001,4.0997207885157E-6,4.07639278209E-6
1000,4.0997207885157E-6,4.0783318808747E-6
1001,4.0997207885157E-6,4.0766727166205E-6
1000,4.0997207885157E-6,4.0776480770343E-6
1001,4.0997207885157E-6,4.0748786831862E-6
1000,4.0997207885157E-6,4.0747164526256E-6
1001,4.0997207885157E-6,4.0746481799754E-6
1000,4.0997207885157E-6,4.0767137074577E-6
1001,4.0997207885157E-6,4.0751270639879E-6
1000,4.0997207885157E-6,4.075411880468E-6
1001,4.0997207885157E-6,4.0717567924581E-6
1000,4.0997207885157E-6,4.0722014477883E-6
1001,4.0997207885157E-6,4.0768224023508E-6
1000,4.0997207885157E-6,4.0769017742307E-6
1001,4.0997207885157E-6,4.0769812641996E-6
1000,4.0997207885157E-6,4.0764307199731E-6
1001,4.0997207885157E-6,4.0801728353158E-6
1000,4.0997207885157E-6,4.0794036283357E-6
1001,4.0997207885157E-6,4.0774632592333E-6
1000,4.0997207885157E-6,4.073279672131E-6
1001,4.0997207885157E-6,4.0781245133942E-6
1000,4.0997207885157E-6,4.0771331928804E-6
1001,4.0997207885157E-6,4.0685196560597E-6
1000,4.0997207885157E-6,4.075410549426E-6
1001,4.0997207885157E-6,4.0722374705263E-6
1000,4.0997207885157E-6,4.0762766396983E-6
1001,4.0997207885157E-6,4.0759777428341E-6
1000,4.0997207885157E-6,4.0702047148102E-6
1001,4.0998246627986E-6,4.0760757477183E-6
1000,4.0998246627986E-6,4.079597782161E-6
1001,4.0998246627986E-6,4.0761904310151E-6
1000,4.0998246627986E-6,4.0771597558282E-6
1001,4.0998246627986E-6,4.0751071374228E-6
1000,4.0998246627986E-6,4.0709493228532E-6
1001,4.0998246627986E-6,4.0776101835637E-6
1000,4.0998246627986E-6,4.0760690435418E-6
1001,4.0998246627986E-6,4.0744188338689E-6
1000,4.0998246627986E-6,4.0757563234362E-6
1001,4.0998246627986E-6,4.0739030612064E-6
1000,4.0998246627986E-6,4.0789891562571E-6
1001,4.0998246627986E-6,4.0750526107849E-6
1000,4.0998246627986E-6,4.0732264261077E-6
1001,4.0998246627986E-6,4.0732560129404E-6
1000,4.0998246627986E-6,4.0790792459504E-6
1001,4.0998246627986E-6,4.0756025511794E-6
1000,4.0998246627986E-6,4.0787841106742E-6
1001,4.0998246627986E-6,4.0788315091415E-6
1000,4.0998246627986E-6,4.0780450781557E-6
1001,4.0998246627986E-6,4.0790575536673E-6
1000,4.0998246627986E-6,4.0759196690676E-6
1001,4.0998246627986E-6,4.0744740511015E-6
1000,4.0998246627986E-6,4.0777091772736E-6
1001,4.0998246627986E-6,4.077338159689E-6
1000,4.0998246627986E-6,4.0752813445651E-6
1001,4.0998246627986E-6,4.068784075488E-6
1000,4.0998246627986E-6,4.0812932747175E-6
1001,4.0998246627986E-6,4.0760192118236E-6
1000,4.0998246627986E-6,4.0741905982368E-6
1001,4.0998246627986E-6,4.0772855133746E-6
1000,4.0998246627986E-6,4.0729237458458E-6
1001,4.0998246627986E-6,4.0750762266199E-6
1000,4.0998246627986E-6,4.0802949247123E-6
1001,4.0998246627986E-6,4.0771413388541E-6
1000,4.0998246627986E-6,4.07409054435E-6
1001,4.0998246627986E-6,4.0788553571406E-6
1000,4.0998246627986E-6,4.0767724374611E-6
1001,4.0998246627986E-6,4.0777067151684E-6
1000,4.0998246627986E-6,4.0782535651336E-6
1001,4.0998246627986E-6,4.0740634974283E-6
1000,4.0999401408739E-6,4.0750876454684E-6
1001,4.0999401408739E-6,4.0781089250679E-6
1000,4.0999401408739E-6,4.078660418569E-6
1001,4.0999401408739E-6,4.0780064265808E-6
1000,4.0999401408739E-6,4.0754691145172E-6
1001,4.0999401408739E-6,4.0740861362419E-6
1000,4.0999401408739E-6,4.0780986889319E-6
1001,4.0999401408739E-6,4.0769545496304E-6
1000,4.0999401408739E-6,4.0729222169474E-6
1001,4.0999401408739E-6,4.0806135683808E-6
1000,4.0999401408739E-6,4.0770274924118E-6
1001,4.0999401408739E-6,4.0765188604728E-6
1000,4.0999401408739E-6,4.0726432817659E-6
1001,4.0999401408739E-6,4.073581378859E-6
1000,4.0999401408739E-6,4.0760141049092E-6
1001,4.0999401408739E-6,4.0764880602982E-6
1000,4.0999401408739E-6,4.0771330067731E-6
1001,4.0999401408739E-6,4.0787860915925E-6
1000,4.0999401408739E-6,4.078715696555E-6
1001,4.0999401408739E-6,4.0742051431464E-6
1000,4.0999401408739E-6,4.0733481490637E-6
1001,4.0999401408739E-6,4.0763684428399E-6
1000,4.0999401408739E-6,4.077123742934E-6
1001,4.0999401408739E-6,4.0737354505183E-6
1000,4.0999401408739E-6,4.0695143910547E-6
1001,4.0999401408739E-6,4.0755637563526E-6
1000,4.0999401408739E-6,4.0736118303285E-6
1001,4.0999401408739E-6,4.0781223401073E-6
1000,4.0999401408739E-6,4.0776895093971E-6
1001,4.0999401408739E-6,4.0756636845419E-6
1000,4.0999401408739E-6,4.0723666984716E-6
1001,4.0999401408739E-6,4.0801851717949E-6
1000,4.0999401408739E-6,4.0762514227354E-6
1001,4.0999401408739E-6,4.0744745520298E-6
1000,4.0999401408739E-6,4.0785758734628E-6
1001,4.0999401408739E-6,4.0794607872629E-6
1000,4.0999401408739E-6,4.0727603826729E-6
1001,4.0999401408739E-6,4.0788822776716E-6
1000,4.0999401408739E-6,4.0750721942936E-6
1001,4.0999401408739E-6,4.0776097258821E-6
1000,4.0999401408739E-6,4.0772361965531E-6
1001,4.0999401408739E-6,4.0781971407855E-6
1000,4.0999401408739E-6,4.0758574678238E-6
1001,4.0999401408739E-6,4.077917351998E-6
1000,4.0999401408739E-6,4.0756519983385E-6
1001,4.0999401408739E-6,4.0747336855149E-6
1000,4.1000732765096E-6,4.0789949396105E-6
1001,4.1000732765096E-6,4.078070144628E-6
1000,4.1000732765096E-6,4.0790637081936E-6
1001,4.1000732765096E-6,4.079678829052E-6
1000,4.1000732765096E-6,4.0760825127627E-6
1001,4.1000732765096E-6,4.0798021609884E-6
1000,4.1000732765096E-6,4.0787338088798E-6
1001,4.1000732765096E-6,4.0791906367377E-6
1000,4.1000732765096E-6,4.0765619247656E-6
1001,4.1000732765096E-6,4.0768975074114E-6
1000,4.1000732765096E-6,4.0770753318884E-6
1001,4.1000732765096E-6,4.0740796986471E-6
1000,4.1000732765096E-6,4.0749395014897E-6
1001,4.1000732765096E-6,4.0746357339799E-6
1000,4.1000732765096E-6,4.07899748658E-6
1001,4.1000732765096E-6,4.07536962945E-6
1000,4.1000732765096E-6,4.0763214078319E-6
1001,4.1000732765096E-6,4.0759382756837E-6
1000,4.1000732765096E-6,4.0735861181963E-6
1001,4.1000732765096E-6,4.0762588823457E-6
1000,4.1000732765096E-6,4.0772211480328E-6
1001,4.1000732765096E-6,4.0756626576806E-6
1000,4.1000732765096E-6,4.0786734898048E-6
1001,4.1000732765096E-6,4.073595072058E-6
1000,4.1000732765096E-6,4.0716639492053E-6
1001,4.1000732765096E-6,4.075064315277E-6
1000,4.1000732765096E-6,4.0723258348951E-6
1001,4.1000732765096E-6,4.079737016132E-6
1000,4.1000732765096E-6,4.0757036869928E-6
1001,4.1000732765096E-6,4.0764141809146E-6
1000,4.1000732765096E-6,4.075805532658E-6
1001,4.1000732765096E-6,4.0711609754939E-6
1000,4.1000732765096E-6,4.0716504015046E-6
1001,4.1000732765096E-6,4.0765867361747E-6
1000,4.1000732765096E-6,4.0779995624126E-6
1001,4.1000732765096E-6,4.0796391566079E-6
1000,4.1000732765096E-6,4.0761341599847E-6
1001,4.1000732765096E-6,4.0761689272548E-6
1000,4.1000732765096E-6,4.0767044318868E-6
1001,4.1000732765096E-6,4.0808707353118E-6
1000,4.1000732765096E-6,4.0745968543769E-6
1001,4.1000732765096E-6,4.0783848968706E-6
1000,4.1000732765096E-6,4.0788710577803E-6
1001,4.1000732765096E-6,4.0756095073796E-6
1000,4.1000732765096E-6,4.0771154431928E-6
1001,4.1000732765096E-6,4.0697945836953E-6
1000,4.1000732765096E-6,4.0777484509752E-6
1001,4.1000732765096E-6,4.0818097750511E-6
1000,4.1000732765096E-6,4.0766153979186E-6
1001,4.1000732765096E-6,4.076525868343E-6
1000,4.1000732765096E-6,4.0733790769853E-6
1001,4.1000732765096E-6,4.0767297742028E-6
1000,4.1000732765096E-6,4.0748130767659E-6
1001,4.1000732765096E-6,4.0761167789671E-6
1000,4.1000732765096E-6,4.0759532195173E-6
1001,4.1000732765096E-6,4.0774442760053E-6
1000,4.1000732765096E-6,4.076530370535E-6
1001,4.1000732765096E-6,4.0721664556249E-6
1000,4.1000732765096E-6,4.0785751156623E-6
1001,4.1000732765096E-6,4.0805489367187E-6
1000,4.1000732765096E-6,4.0753888419071E-6
1001,4.1000732765096E-6,4.0722577590002E-6
1000,4.1000732765096E-6,4.0744792424487E-6
1001,4.1000732765096E-6,4.0793141122946E-6
1000,4.1000732765096E-6,4.0762770265132E-6
1001,4.1000732765096E-6,4.0778897870171E-6
1000,4.1000732765096E-6,4.0768413097304E-6
1001,4.1000732765096E-6,4.075667581016E-6
1000,4.1000732765096E-6,4.0779185494052E-6
1001,4.1000732765096E-6,4.0788691741849E-6
1000,4.1000732765096E-6,4.0764059947784E-6
1001,4.1000732765096E-6,4.0779945351929E-6
1000,4.1000732765096E-6,4.0751527619585E-6
1001,4.1000732765096E-6,4.077346462662E-6
1000,4.1000732765096E-6,4.0782944977724E-6
1001,4.1000732765096E-6,4.0806638694956E-6
1000,4.1000732765096E-6,4.0764484161206E-6
1001,4.1000732765096E-6,4.0760450401016E-6
1000,4.1000732765096E-6,4.0733361164659E-6
1001,4.1000732765096E-6,4.0766699930992E-6
1000,4.1000732765096E-6,4.0761849051828E-6
1001,4.1000732765096E-6,4.0775580675476E-6
1000,4.1000732765096E-6,4.0737757210789E-6
1001,4.1000732765096E-6,4.0758406861284E-6
1000,4.1000732765096E-6,4.0798437540541E-6
1001,4.1000732765096E-6,4.0745154507704E-6
1000,4.1000732765096E-6,4.0786254801815E-6
1001,4.1000732765096E-6,4.0757475629823E-6
1000,4.1000732765096E-6,4.0772472682335E-6
1001,4.1000732765096E-6,4.0786809948833E-6
1000,4.1000732765096E-6,4.0784617655784E-6
1001,4.1000732765096E-6,4.0793213368445E-6
1000,4.1000732765096E-6,4.0757404437044E-6
1001,4.1000732765096E-6,4.0729407844609E-6
1000,4.1000732765096E-6,4.0760451837592E-6
1001,4.1000732765096E-6,4.0763939504754E-6
1000,4.1000732765096E-6,4.0761278618123E-6
1001,4.1000732765096E-6,4.0704141220404E-6
1000,4.1000732765096E-6,4.0756192384275E-6
1001,4.1000732765096E-6,4.0762395235858E-6
1000,4.1000732765096E-6,4.0807847943634E-6
1001,4.1000732765096E-6,4.079245212105E-6
1000,4.1000732765096E-6,4.0751695349352E-6
1001,4.1000732765096E-6,4.0751059832975E-6
1000,4.1000732765096E-6,4.078334979038E-6
1001,4.1000732765096E-6,4.0770351527857E-6
1000,4.1000732765096E-6,4.0750719490345E-6
1001,4.1000732765096E-6,4.0762193726759E-6
1000,4.1000732765096E-6,4.0781966860731E-6
1001,4.1000732765096E-6,4.0769797592607E-6
1000,4.1000732765096E-6,4.0813118254129E-6
1001,4.1000732765096E-6,4.0766863595392E-6
1000,4.1000732765096E-6,4.0770540776263E-6
1001,4.1000732765096E-6,4.0762785505104E-6
1000,4.1000732765096E-6,4.0757262305632E-6
1001,4.1000732765096E-6,4.0798854765159E-6
1000,4.1000732765096E-6,4.0781476468236E-6
1001,4.1000732765096E-6,4.0758360985765E-6
1000,4.1000732765096E-6,4.0801928882108E-6
1001,4.1000732765096E-6,4.0745756458746E-6
1000,4.1000732765096E-6,4.078113026897E-6
1001,4.1000732765096E-6,4.0798663148579E-6
1000,4.1000732765096E-6,4.0751445852894E-6
1001,4.1000732765096E-6,4.0731829017715E-6
1000,4.1000732765096E-6,4.0793016590403E-6
1001,4.1000732765096E-6,4.0820707832797E-6
1000,4.1000732765096E-6,4.0749260537739E-6
1001,4.1000732765096E-6,4.0766757673889E-6
1000,4.1000732765096E-6,4.0768181304385E-6
1001,4.1000732765096E-6,4.0759747791791E-6
1000,4.1000732765096E-6,4.0754497734109E-6
1001,4.1000732765096E-6,4.0749280040717E-6
1000,4.1000732765096E-6,4.0754967098059E-6
1001,4.1000732765096E-6,4.0790592869749E-6
1000,4.1000732765096E-6,4.0761140473487E-6
1001,4.1000732765096E-6,4.0831816883859E-6
1000,4.1000732765096E-6,4.0697389200252E-6
1001,4.1000732765096E-6,4.0780509209103E-6
1000,4.1000732765096E-6,4.0750981494582E-6
1001,4.1000732765096E-6,4.0787504225756E-6
1000,4.1000732765096E-6,4.0794974160961E-6
1001,4.1000732765096E-6,4.0774798895694E-6
1000,4.1000732765096E-6,4.0779833396221E-6
1001,4.1000732765096E-6,4.0738162599541E-6
1000,4.1000732765096E-6,4.0770011883648E-6
1001,4.1000732765096E-6,4.072309397688E-6
1000,4.1000732765096E-6,4.074423565446E-6
1001,4.1000732765096E-6,4.0747586052228E-6
1000,4.1000732765096E-6,4.0776026735595E-6
1001,4.1000732765096E-6,4.0761355521175E-6
1000,4.1000732765096E-6,4.0778957545729E-6
1001,4.1000732765096E-6,4.0783231735564E-6
1000,4.1000732765096E-6,4.0765771037766E-6
1001,4.1000732765096E-6,4.0786224052631E-6
1000,4.1000732765096E-6,4.0789850936153E-6
1001,4.1000732765096E-6,4.0764521496782E-6
1000,4.1000732765096E-6,4.0771940293383E-6
1001,4.1000732765096E-6,4.0746590848935E-6
1000,4.1000732765096E-6,4.0779599252154E-6
1001,4.1000732765096E-6,4.0758349004145E-6
1000,4.1000732765096E-6,4.0759480677914E-6
1001,4.1000732765096E-6,4.0775072920039E-6
1000,4.1000732765096E-6,4.0791698178041E-6
1001,4.1000732765096E-6,4.073961246376E-6
1000,4.1000732765096E-6,4.0768579881431E-6
1001,4.1000732765096E-6,4.0799615287898E-6
1000,4.1000732765096E-6,4.0765730364159E-6
1001,4.1000732765096E-6,4.0770168538594E-6
1000,4.1000732765096E-6,4.0726798091852E-6
1001,4.1000732765096E-6,4.0761030651782E-6
1000,4.1000732765096E-6,4.0760289530561E-6
1001,4.1000732765096E-6,4.0740118998801E-6
1000,4.1000732765096E-6,4.0735446079801E-6
1001,4.1000732765096E-6,4.0786212204628E-6
1000,4.1000732765096E-6,4.0717994478596E-6
1001,4.1000732765096E-6,4.0749504611251E-6
1000,4.1000732765096E-6,4.0794996968445E-6
1001,4.1000732765096E-6,4.0768431732855E-6
1000,4.1000732765096E-6,4.0771424304628E-6
1001,4.1000732765096E-6,4.07784758553E-6
1000,4.1000732765096E-6,4.0795530080676E-6
1001,4.1000732765096E-6,4.0755702614487E-6
1000,4.1000732765096E-6,4.0766759902007E-6
1001,4.1000732765096E-6,4.0784408588221E-6
1000,4.1000732765096E-6,4.0791258805177E-6
1001,4.1000732765096E-6,4.0779295940033E-6
1000,4.1000732765096E-6,4.0759669752042E-6
1001,4.1000732765096E-6,4.0782536911974E-6
1000,4.1000732765096E-6,4.0822843050823E-6
1001,4.1000732765096E-6,4.0760973368722E-6
1000,4.1000732765096E-6,4.0770624360388E-6
1001,4.1000732765096E-6,4.0740185051247E-6
1000,4.1000732765096E-6,4.0770360747321E-6
1001,4.1000732765096E-6,4.0775222099133E-6
1000,4.1000732765096E-6,4.0782519856553E-6
1001,4.1000732765096E-6,4.0744181721157E-6
1000,4.1000732765096E-6,4.0813055589765E-6
1001,4.1000732765096E-6,4.0778576983442E-6
1000,4.1000732765096E-6,4.075789039939E-6
1001,4.1000732765096E-6,4.0793543100003E-6
1000,4.1000732765096E-6,4.0770973178839E-6
1001,4.1000732765096E-6,4.079347088449E-6
1000,4.1000732765096E-6,4.0764930836936E-6
1001,4.1000732765096E-6,4.0784824428891E-6
1000,4.1000732765096E-6,4.07541978507E-6
1001,4.1000732765096E-6,4.0788334473209E-6
1000,4.1000732765096E-6,4.0747858974462E-6
1001,4.1000732765096E-6,4.0735605129735E-6
1000,4.1000732765096E-6,4.0726694641755E-6
1001,4.1000732765096E-6,4.0789057975632E-6
1000,4.1000732765096E-6,4.0749255273367E-6
1001,4.1000732765096E-6,4.079374375373E-6
1000,4.1000732765096E-6,4.0757362388382E-6
1001,4.1000732765096E-6,4.0735041383751E-6
1000,4.1000732765096E-6,4.0748504378429E-6
1001,4.1000732765096E-6,4.0742127435965E-6
1000,4.1000732765096E-6,4.0777014594505E-6
1001,4.1000732765096E-6,4.0791382924014E-6
1000,4.1000732765096E-6,4.0765825321968E-6
1001,4.1000732765096E-6,4.0757571160584E-6
1000,4.1000732765096E-6,4.0763130591289E-6
1001,4.1000732765096E-6,4.0801918908604E-6
1000,4.1000732765096E-6,4.0810597184282E-6
1001,4.1000732765096E-6,4.0810572076609E-6
1000,4.1000732765096E-6,4.0779903573852E-6
1001,4.1000732765096E-6,4.0793020199048E-6
1000,4.1000732765096E-6,4.0739340695494E-6
1001,4.1000732765096E-6,4.0744041086956E-6
1000,4.1000732765096E-6,4.0714575899447E-6
1001,4.1000732765096E-6,4.0786731041619E-6
1000,4.1000732765096E-6,4.0735674036191E-6
1001,4.1000732765096E-6,4.0797223720759E-6
1000,4.1000732765096E-6,4.0763843430617E-6
1001,4.1000732765096E-6,4.078285002674E-6
1000,4.1000732765096E-6,4.0752663468973E-6
1001,4.1000732765096E-6,4.0792643176227E-6
1000,4.1000732765096E-6,4.0771464692091E-6
1001,4.1000732765096E-6,4.0786134576395E-6
1000,4.1000732765096E-6,4.0741186254606E-6
1001,4.1000732765096E-6,4.0745147031949E-6
1000,4.1000732765096E-6,4.0707193302004E-6
1001,4.1000732765096E-6,4.0757911854381E-6
1000,4.1000732765096E-6,4.0784612660159E-6
1001,4.1000732765096E-6,4.073681241712E-6
1000,4.1000732765096E-6,4.0754413161458E-6
1001,4.1000732765096E-6,4.0810537522242E-6
1000,4.1000732765096E-6,4.0786429400667E-6
1001,4.1000732765096E-6,4.0770318588479E-6
1000,4.1000732765096E-6,4.0788579181305E-6
1001,4.1000732765096E-6,4.0756182231893E-6
1000,4.1000732765096E-6,4.0807992738772E-6
1001,4.1000732765096E-6,4.0747029066527E-6
1000,4.1000732765096E-6,4.0746507259281E-6
1001,4.1000732765096E-6,4.0799839534122E-6
1000,4.1000732765096E-6,4.0734742656401E-6
1001,4.1000732765096E-6,4.079245856484E-6
1000,4.1000732765096E-6,4.0789596800442E-6
1001,4.1000732765096E-6,4.0780573535608E-6
1000,4.1000732765096E-6,4.0772715494321E-6
1001,4.1000732765096E-6,4.0762033912879E-6
1000,4.1000732765096E-6,4.0792858234205E-6
1001,4.1000732765096E-6,4.0757901145555E-6
1000,4.1000732765096E-6,4.078773201823E-6
1001,4.1000732765096E-6,4.0780239034664E-6
1000,4.1000732765096E-6,4.0765581497404E-6
1001,4.1000732765096E-6,4.0766567797957E-6
1000,4.1000732765096E-6,4.0808065520211E-6
1001,4.1002180208928E-6,4.075037009373E-6
1000,4.1002180208928E-6,4.0791294928153E-6
1001,4.1002180208928E-6,4.073740375562E-6
1000,4.1002180208928E-6,4.0795718085907E-6
1001,4.1002180208928E-6,4.0775516889647E-6
1000,4.1002180208928E-6,4.0709910874563E-6
1001,4.1002180208928E-6,4.074519404083E-6
1000,4.1002180208928E-6,4.0764333147227E-6
1001,4.1002180208928E-6,4.0789143256669E-6
1000,4.1002180208928E-6,4.0836117130031E-6
1001,4.1002180208928E-6,4.0789689657651E-6
1000,4.1002180208928E-6,4.0813025598418E-6
1001,4.1002180208928E-6,4.0800364857873E-6
1000,4.1002180208928E-6,4.0782171023914E-6
1001,4.1002180208928E-6,4.0751043730964E-6
1000,4.1002180208928E-6,4.074830442704E-6
1001,4.1002180208928E-6,4.0763075946867E-6
1000,4.1002180208928E-6,4.0769990623742E-6
1001,4.1002180208928E-6,4.0743970246561E-6
1000,4.1002180208928E-6,4.0775346760585E-6
1001,4.1002180208928E-6,4.0741093112589E-6
1000,4.1002180208928E-6,4.0739282553786E-6
1001,4.1002180208928E-6,4.0807586113622E-6
1000,4.1002180208928E-6,4.0789956073523E-6
1001,4.1002180208928E-6,4.0781476338844E-6
1000,4.1002180208928E-6,4.0723892501663E-6
1001,4.1002180208928E-6,4.0764867054617E-6
1000,4.1002180208928E-6,4.0788143582039E-6
1001,4.1002180208928E-6,4.076271333225E-6
1000,4.1002180208928E-6,4.0766026525059E-6
1001,4.1002180208928E-6,4.0719974690117E-6
1000,4.1002180208928E-6,4.0755429772127E-6
1001,4.1002180208928E-6,4.0772381697373E-6
1000,4.1002180208928E-6,4.0729388426924E-6
1001,4.1002180208928E-6,4.0785294546786E-6
1000,4.1002180208928E-6,4.0752078888021E-6
1001,4.1002180208928E-6,4.0765038367303E-6
1000,4.1002180208928E-6,4.0795672832672E-6
1001,4.1002180208928E-6,4.0800914732595E-6
1000,4.1002180208928E-6,4.0814696012433E-6
1001,4.1002180208928E-6,4.0771586704983E-6
1000,4.1002180208928E-6,4.0689700047658E-6
1001,4.1002180208928E-6,4.0783225669187E-6
1000,4.1002180208928E-6,4.0773500303142E-6
1001,4.1002180208928E-6,4.074917418923E-6
1000,4.1002180208928E-6,4.0765718799387E-6
1001,4.1002180208928E-6,4.0819120491081E-6
1000,4.1002180208928E-6,4.0777451439453E-6
1001,4.1002180208928E-6,4.0751845639143E-6
