1001,2.9782240891452E-6,2.9731672292776E-6
1000,2.9783181121919E-6,2.9731863756425E-6
1001,2.9783181121919E-6,2.9731669117614E-6
1000,2.9783181121919E-6,2.9732801921928E-6
1001,2.9783181121919E-6,2.9733171967231E-6
1000,2.9783181121919E-6,2.9732387862208E-6
1001,2.9783181121919E-6,2.9733598678799E-6
1000,2.9783181121919E-6,2.9733857525789E-6
1001,2.9783181121919E-6,2.973385292237E-6
1000,2.9783181121919E-6,2.9733271450494E-6
1001,2.9786713725703E-6,2.9734884481369E-6
1000,2.9786713725703E-6,2.9735109455386E-6
1001,2.9786713725703E-6,2.9734818359985E-6
1000,2.9786713725703E-6,2.9735642842271E-6
1001,2.9786713725703E-6,2.9735812412021E-6
1000,2.9786713725703E-6,2.9736364054753E-6
1001,2.9786713725703E-6,2.9736710635831E-6
1000,2.9786713725703E-6,2.973683616946E-6
1001,2.9786713725703E-6,2.9736697424103E-6
1000,2.9786713725703E-6,2.9737521827679E-6
1001,2.9786713725703E-6,2.9737468081792E-6
1000,2.9786713725703E-6,2.9738396894518E-6
1001,2.9786713725703E-6,2.9738348064635E-6
1000,2.9786713725703E-6,2.9738364586907E-6
1001,2.9786713725703E-6,2.973918111817E-6
1000,2.9786713725703E-6,2.9739782745183E-6
1001,2.9786713725703E-6,2.9739503045276E-6
1000,2.9786713725703E-6,2.9740142905069E-6
1001,2.9786713725703E-6,2.9740304015253E-6
1000,2.9791958286492E-6,2.9741147269811E-6
1001,2.9791958286492E-6,2.974055795678E-6
1000,2.9791958286492E-6,2.9741744397507E-6
1001,2.9793778784887E-6,2.974174477024E-6
1000,2.9793778784887E-6,2.9742258041454E-6
1001,2.9793778784887E-6,2.9742572933912E-6
1000,2.9793778784887E-6,2.9742578759734E-6
1001,2.9793778784887E-6,2.9743010957947E-6
1000,2.9793778784887E-6,2.9743610334456E-6
1001,2.9793778784887E-6,2.9743398450504E-6
1000,2.979584808563E-6,2.9744144836776E-6
1001,2.979584808563E-6,2.9744139957858E-6
1000,2.979584808563E-6,2.9745509450864E-6
1001,2.979584808563E-6,2.9744292613804E-6
1000,2.979584808563E-6,2.9746106092886E-6
1001,2.979584808563E-6,2.9746539156335E-6
1000,2.979584808563E-6,2.9746855460675E-6
1001,2.979584808563E-6,2.9747563355512E-6
1000,2.979584808563E-6,2.974660248559E-6
1001,2.979584808563E-6,2.9747636841013E-6
1000,2.979584808563E-6,2.974908233765E-6
1001,2.979584808563E-6,2.9749125684878E-6
1000,2.979584808563E-6,2.9747790982349E-6
1001,2.979584808563E-6,2.9748598823746E-6
1000,2.979584808563E-6,2.9749420310024E-6
1001,2.979584808563E-6,2.9749365876069E-6
1000,2.9802148305742E-6,2.9749075939486E-6
1001,2.9802148305742E-6,2.9749852667555E-6
1000,2.980270430931E-6,2.9750242331379E-6
1001,2.980270430931E-6,2.9751261416649E-6
1000,2.980270430931E-6,2.9751168705453E-6
1001,2.980270430931E-6,2.9752120193462E-6
1000,2.980270430931E-6,2.9752456915695E-6
1001,2.980270430931E-6,2.9753365721215E-6
1000,2.980270430931E-6,2.9753052480131E-6
1001,2.980270430931E-6,2.9753438397754E-6
1000,2.980270430931E-6,2.9754534628662E-6
1001,2.980270430931E-6,2.9754668315767E-6
1000,2.980270430931E-6,2.9754548972711E-6
1001,2.980270430931E-6,2.9755247932838E-6
1000,2.980270430931E-6,2.9755576946543E-6
1001,2.980270430931E-6,2.9756342827485E-6
1000,2.980270430931E-6,2.9756542431279E-6
1001,2.980270430931E-6,2.9756720588453E-6
1000,2.980270430931E-6,2.9756810684768E-6
1001,2.980270430931E-6,2.9757129574702E-6
1000,2.9809000320894E-6,2.9758015722571E-6
1001,2.9809000320894E-6,2.9757561810807E-6
1000,2.9809000320894E-6,2.9757845727252E-6
1001,2.9809000320894E-6,2.9758571387757E-6
1000,2.9809000320894E-6,2.9759403020415E-6
1001,2.9809000320894E-6,2.9759498296758E-6
1000,2.9809000320894E-6,2.9759135080427E-6
1001,2.9809000320894E-6,2.9759435159867E-6
1000,2.9809000320894E-6,2.9760013127273E-6
1001,2.9812058226289E-6,2.976049501293E-6
1000,2.9812058226289E-6,2.976100170448E-6
1001,2.9812058226289E-6,2.9760657827014E-6
1000,2.9812058226289E-6,2.9760575999159E-6
1001,2.9812058226289E-6,2.9761646266754E-6
1000,2.9812058226289E-6,2.9762088543501E-6
1001,2.9812058226289E-6,2.976228481486E-6
1000,2.9812058226289E-6,2.9762643847565E-6
1001,2.9812058226289E-6,2.9763251400092E-6
1000,2.9814698962624E-6,2.9763617468819E-6
1001,2.9815039421445E-6,2.9764068650094E-6
1000,2.9815039421445E-6,2.9764157341714E-6
1001,2.9815039421445E-6,2.9764218335304E-6
1000,2.9815039421445E-6,2.9764826734335E-6
1001,2.9815039421445E-6,2.9765353916266E-6
1000,2.9815039421445E-6,2.9765131497967E-6
1001,2.9815039421445E-6,2.9765746533973E-6
1000,2.9815039421445E-6,2.976708381786E-6
1001,2.9815039421445E-6,2.9766284836465E-6
1000,2.9815039421445E-6,2.9767189414976E-6
1001,2.9815039421445E-6,2.9767357663109E-6
1000,2.9815039421445E-6,2.9767968149419E-6
1001,2.9815039421445E-6,2.9768062559789E-6
1000,2.9815039421445E-6,2.9767862685246E-6
1001,2.9815039421445E-6,2.9768253353794E-6
1000,2.9815039421445E-6,2.9769619782391E-6
1001,2.9815039421445E-6,2.9769293960065E-6
1000,2.9815039421445E-6,2.9769679117446E-6
1001,2.9821719498278E-6,2.9770107523324E-6
1000,2.9822024543288E-6,2.977026898342E-6
1001,2.9822024543288E-6,2.9770693723692E-6
1000,2.9822024543288E-6,2.9771522998135E-6
1001,2.9822024543288E-6,2.9771900350255E-6
1000,2.9822024543288E-6,2.9772632228102E-6
1001,2.9822024543288E-6,2.9771487254508E-6
1000,2.9822024543288E-6,2.9772345242596E-6
1001,2.9822024543288E-6,2.9773278319702E-6
1000,2.9822024543288E-6,2.9772890199097E-6
1001,2.9822024543288E-6,2.977311738985E-6
1000,2.9822024543288E-6,2.9773544592282E-6
1001,2.9827795783161E-6,2.977505856334E-6
1000,2.9827795783161E-6,2.9775313482908E-6
1001,2.9827795783161E-6,2.9775157019445E-6
1000,2.9827795783161E-6,2.9774940837451E-6
1001,2.9827795783161E-6,2.9775176834137E-6
1000,2.9827795783161E-6,2.9776682295188E-6
1001,2.9827795783161E-6,2.9776426146349E-6
1000,2.9827795783161E-6,2.977695479761E-6
1001,2.9827795783161E-6,2.9776796215567E-6
1000,2.9827795783161E-6,2.9777113239297E-6
1001,2.9827795783161E-6,2.9778147965102E-6
1000,2.9829784389424E-6,2.9778250292859E-6
1001,2.9829784389424E-6,2.9778632046346E-6
1000,2.9829784389424E-6,2.9778075918635E-6
1001,2.9831758131981E-6,2.9779026915534E-6
1000,2.9831758131981E-6,2.977963787502E-6
1001,2.9831758131981E-6,2.9780203802332E-6
1000,2.9831758131981E-6,2.9780354765287E-6
1001,2.9831758131981E-6,2.9781176249497E-6
1000,2.9831758131981E-6,2.9780831124266E-6
1001,2.9831758131981E-6,2.9781390177057E-6
1000,2.9831758131981E-6,2.9782092878675E-6
1001,2.9831758131981E-6,2.9782452149479E-6
1000,2.9831758131981E-6,2.978250432109E-6
1001,2.9831758131981E-6,2.9783031581913E-6
1000,2.9831758131981E-6,2.9783429237115E-6
1001,2.9831758131981E-6,2.9783578080037E-6
1000,2.9831758131981E-6,2.9784443649584E-6
1001,2.9831758131981E-6,2.9784583352232E-6
1000,2.9831758131981E-6,2.9785392079484E-6
1001,2.9831758131981E-6,2.9785406365364E-6
1000,2.9838242708921E-6,2.9785838109647E-6
1001,2.9838242708921E-6,2.9785786880092E-6
1000,2.9838242708921E-6,2.9786102774957E-6
1001,2.9838242708921E-6,2.9786939436974E-6
1000,2.9838242708921E-6,2.9786785786447E-6
1001,2.9838242708921E-6,2.9787229783487E-6
1000,2.9838242708921E-6,2.9787870959222E-6
1001,2.9838242708921E-6,2.978872275125E-6
1000,2.9838242708921E-6,2.978822233625E-6
1001,2.9838242708921E-6,2.9788801094383E-6
1000,2.9838242708921E-6,2.9788987472706E-6
1001,2.9838242708921E-6,2.9789344284741E-6
1000,2.9838242708921E-6,2.9790549137697E-6
1001,2.9838242708921E-6,2.9790304245969E-6
1000,2.9838242708921E-6,2.9790978337094E-6
1001,2.9838242708921E-6,2.9791647262283E-6
1000,2.9838242708921E-6,2.9791501188378E-6
1001,2.9844284758288E-6,2.9792142987393E-6
1000,2.9844511883756E-6,2.9792511713956E-6
1001,2.9844511883756E-6,2.9791805683665E-6
1000,2.9844511883756E-6,2.9793227729661E-6
1001,2.9845529982745E-6,2.9792553228125E-6
1000,2.9845529982745E-6,2.9793353482348E-6
1001,2.9845529982745E-6,2.9794973609539E-6
1000,2.9845529982745E-6,2.9794294537475E-6
1001,2.9845529982745E-6,2.9794180045164E-6
1000,2.9845529982745E-6,2.9794776282908E-6
1001,2.9845529982745E-6,2.9795509084097E-6
1000,2.9845529982745E-6,2.9795908176845E-6
1001,2.9845529982745E-6,2.979670139872E-6
1000,2.9845529982745E-6,2.9797085702406E-6
1001,2.9848930384474E-6,2.9797170097241E-6
1000,2.9848930384474E-6,2.9797388594877E-6
1001,2.9848930384474E-6,2.9797504030085E-6
1000,2.9848930384474E-6,2.9798339913962E-6
1001,2.9848930384474E-6,2.9798598585539E-6
1000,2.9848930384474E-6,2.9798853393554E-6
1001,2.9848930384474E-6,2.9798314938095E-6
1000,2.9848930384474E-6,2.9799151865758E-6
1001,2.9848930384474E-6,2.9799852784678E-6
1000,2.9848930384474E-6,2.979967163833E-6
1001,2.9848930384474E-6,2.9800400533586E-6
1000,2.9848930384474E-6,2.9800906289541E-6
1001,2.9848930384474E-6,2.9801141482841E-6
1000,2.9848930384474E-6,2.9800921772579E-6
1001,2.9848930384474E-6,2.9801917762576E-6
1000,2.9848930384474E-6,2.9802473675806E-6
1001,2.9848930384474E-6,2.9802624338332E-6
1000,2.9848930384474E-6,2.9802765109973E-6
1001,2.9848930384474E-6,2.9803367603908E-6
1000,2.9848930384474E-6,2.9803390173895E-6
1001,2.9848930384474E-6,2.9804079863375E-6
1000,2.9848930384474E-6,2.980421552433E-6
1001,2.9848930384474E-6,2.9804349325799E-6
1000,2.9856392246116E-6,2.980464903871E-6
1001,2.9856392246116E-6,2.9805465318164E-6
1000,2.9856392246116E-6,2.9805910689669E-6
1001,2.9856392246116E-6,2.9806721364757E-6
1000,2.9857942478435E-6,2.9806377473688E-6
1001,2.9859171903045E-6,2.9806556996061E-6
1000,2.9859171903045E-6,2.9807618299821E-6
1001,2.9859783532694E-6,2.9807869045182E-6
1000,2.9859783532694E-6,2.9808424388803E-6
1001,2.9859783532694E-6,2.9808912201899E-6
1000,2.9859783532694E-6,2.9808664832407E-6
1001,2.9859783532694E-6,2.9809404196154E-6
1000,2.9859783532694E-6,2.9809588707005E-6
1001,2.9859783532694E-6,2.9809441646397E-6
1000,2.9859783532694E-6,2.9809177078741E-6
1001,2.9859783532694E-6,2.981085338379E-6
1000,2.9859783532694E-6,2.9811213960162E-6
1001,2.9859783532694E-6,2.9811634044127E-6
1000,2.9859783532694E-6,2.9812429107141E-6
1001,2.9859783532694E-6,2.9812083274352E-6
1000,2.9859783532694E-6,2.9813035931585E-6
1001,2.9859783532694E-6,2.9812953447356E-6
1000,2.9859783532694E-6,2.9812941862398E-6
1001,2.9859783532694E-6,2.981394810329E-6
1000,2.9859783532694E-6,2.9814406042947E-6
1001,2.9859783532694E-6,2.9814322043175E-6
1000,2.9859783532694E-6,2.9813958494416E-6
1001,2.9865953834045E-6,2.9815049270976E-6
1000,2.9865953834045E-6,2.9814729420228E-6
1001,2.9865953834045E-6,2.9816377863595E-6
1000,2.9865953834045E-6,2.9817050679115E-6
1001,2.9865953834045E-6,2.9816345929106E-6
1000,2.9865953834045E-6,2.9816211189311E-6
1001,2.9865953834045E-6,2.9817177896417E-6
1000,2.9865953834045E-6,2.981752862173E-6
1001,2.9865953834045E-6,2.9817563993426E-6
1000,2.9865953834045E-6,2.9817633041215E-6
1001,2.9865953834045E-6,2.9818949752428E-6
1000,2.9865953834045E-6,2.9818863819125E-6
1001,2.9865953834045E-6,2.9819522161738E-6
1000,2.9865953834045E-6,2.9818905159092E-6
1001,2.9865953834045E-6,2.9820061889743E-6
1000,2.9865953834045E-6,2.9819822847768E-6
1001,2.9865953834045E-6,2.9820537154061E-6
1000,2.9871946433626E-6,2.9820948019534E-6
1001,2.9871946433626E-6,2.9821181578812E-6
1000,2.9871946433626E-6,2.9821733866063E-6
1001,2.9871946433626E-6,2.9821131001597E-6
1000,2.9873662488915E-6,2.9822802541759E-6
1001,2.9873662488915E-6,2.9822939361185E-6
1000,2.9873662488915E-6,2.9823774124183E-6
1001,2.9876078507762E-6,2.9823864452738E-6
1000,2.9876078507762E-6,2.9824242324918E-6
1001,2.9876078507762E-6,2.9824898520421E-6
1000,2.9876078507762E-6,2.9824856376657E-6
1001,2.9876078507762E-6,2.9825024371808E-6
1000,2.9876078507762E-6,2.9825550021032E-6
1001,2.9876078507762E-6,2.9825652427305E-6
1000,2.9876078507762E-6,2.9825844188949E-6
1001,2.9876078507762E-6,2.982642986709E-6
1000,2.9876078507762E-6,2.9826444266132E-6
1001,2.9876078507762E-6,2.9827924756022E-6
1000,2.9876078507762E-6,2.982773338752E-6
1001,2.9876078507762E-6,2.9828250536851E-6
1000,2.9876078507762E-6,2.9828452902046E-6
1001,2.9876078507762E-6,2.9828901551546E-6
1000,2.9876078507762E-6,2.9829109246575E-6
1001,2.9876078507762E-6,2.98292845202E-6
1000,2.9876078507762E-6,2.9830033987519E-6
1001,2.9876078507762E-6,2.983073330828E-6
1000,2.9876078507762E-6,2.9830636873601E-6
1001,2.9876509630155E-6,2.9830912614895E-6
1000,2.9876509630155E-6,2.983127207606E-6
1001,2.9883348555911E-6,2.9831877503153E-6
1000,2.9883348555911E-6,2.9831729424498E-6
1001,2.9884939992535E-6,2.9832174824527E-6
1000,2.9884939992535E-6,2.9832475876153E-6
1001,2.9884939992535E-6,2.9832577516234E-6
1000,2.9884939992535E-6,2.9833767249125E-6
1001,2.9884939992535E-6,2.9833391053873E-6
1000,2.9884939992535E-6,2.9833767339939E-6
1001,2.9884939992535E-6,2.9834440678542E-6
1000,2.9884939992535E-6,2.9835099521517E-6
1001,2.9884939992535E-6,2.9835550171887E-6
1000,2.9884939992535E-6,2.9836196941574E-6
1001,2.9884939992535E-6,2.9836166640972E-6
1000,2.9884939992535E-6,2.9834893512476E-6
1001,2.9884939992535E-6,2.9836946909539E-6
1000,2.9884939992535E-6,2.9836961366422E-6
1001,2.9888922899162E-6,2.9838364633341E-6
1000,2.9888922899162E-6,2.9837662169998E-6
1001,2.9888922899162E-6,2.9837533588799E-6
1000,2.9888922899162E-6,2.983837252016E-6
1001,2.9888922899162E-6,2.98386113658E-6
1000,2.9888922899162E-6,2.983887938707E-6
1001,2.9888922899162E-6,2.9839468900778E-6
1000,2.9888922899162E-6,2.9839649386163E-6
1001,2.9888922899162E-6,2.9839959735103E-6
1000,2.9888922899162E-6,2.9840321007146E-6
1001,2.9888922899162E-6,2.9840641508694E-6
1000,2.9888922899162E-6,2.9841721889022E-6
1001,2.9888922899162E-6,2.9840860250582E-6
1000,2.9888922899162E-6,2.9841685918489E-6
1001,2.9888922899162E-6,2.9841744961466E-6
1000,2.9888922899162E-6,2.9842785595911E-6
1001,2.9888922899162E-6,2.9842764004675E-6
1000,2.9888922899162E-6,2.9843003469944E-6
1001,2.9888922899162E-6,2.9842710509595E-6
1000,2.9888922899162E-6,2.9843717258215E-6
1001,2.9888922899162E-6,2.9844316387892E-6
1000,2.9888922899162E-6,2.9844428552532E-6
1001,2.9888922899162E-6,2.9845247675171E-6
1000,2.9888922899162E-6,2.9845896598735E-6
1001,2.9888922899162E-6,2.98452928448E-6
1000,2.9890530118117E-6,2.9846022313368E-6
1001,2.9898508019602E-6,2.9845081211349E-6
1000,2.9898508019602E-6,2.9845637962577E-6
1001,2.9898508019602E-6,2.9846338839622E-6
1000,2.9898508019602E-6,2.9847254228966E-6
1001,2.9898508019602E-6,2.984779118341E-6
1000,2.9898508019602E-6,2.9847762092806E-6
1001,2.9898508019602E-6,2.9848540551457E-6
1000,2.9900844017104E-6,2.9848532025412E-6
1001,2.9900844017104E-6,2.9849003265021E-6
1000,2.9900844017104E-6,2.9848904702928E-6
1001,2.9900844017104E-6,2.9850511838755E-6
1000,2.9900844017104E-6,2.9850085667939E-6
1001,2.9902670694237E-6,2.985050887232E-6
1000,2.9902670694237E-6,2.9850255901084E-6
1001,2.9902670694237E-6,2.9851661541388E-6
1000,2.9902670694237E-6,2.9851636251494E-6
1001,2.9902670694237E-6,2.9852096081467E-6
1000,2.9902670694237E-6,2.9851917004947E-6
1001,2.9902670694237E-6,2.9852213706456E-6
1000,2.9902670694237E-6,2.9852210263937E-6
1001,2.9902670694237E-6,2.9853097504702E-6
1000,2.9902670694237E-6,2.9853474894777E-6
1001,2.9902670694237E-6,2.985358502725E-6
1000,2.9902670694237E-6,2.9852960260218E-6
1001,2.9902670694237E-6,2.9854358020557E-6
1000,2.9902670694237E-6,2.9853915221932E-6
1001,2.9902670694237E-6,2.9854555720682E-6
1000,2.9902670694237E-6,2.9854900172346E-6
1001,2.9902670694237E-6,2.9855129385201E-6
1000,2.9902670694237E-6,2.9855598890061E-6
1001,2.9902670694237E-6,2.9855428578615E-6
1000,2.9902670694237E-6,2.9856264542316E-6
1001,2.9908376585581E-6,2.9856834474852E-6
1000,2.9908376585581E-6,2.9858087676136E-6
1001,2.9908376585581E-6,2.9857451951297E-6
1000,2.9908376585581E-6,2.9858132137325E-6
1001,2.9908376585581E-6,2.9858238657255E-6
1000,2.9908376585581E-6,2.9858729667446E-6
1001,2.9908376585581E-6,2.9859231420875E-6
1000,2.9908376585581E-6,2.9859619615418E-6
1001,2.9908376585581E-6,2.9859910645811E-6
1000,2.9908376585581E-6,2.9859925795155E-6
1001,2.9908376585581E-6,2.9861297973336E-6
1000,2.9908376585581E-6,2.9861819911854E-6
1001,2.9908376585581E-6,2.9861655827087E-6
1000,2.9908376585581E-6,2.9861674846129E-6
1001,2.9908376585581E-6,2.9862553899321E-6
1000,2.9908376585581E-6,2.9862059986137E-6
1001,2.9908376585581E-6,2.9863368717205E-6
1000,2.9908376585581E-6,2.9863146252621E-6
1001,2.9908603793099E-6,2.986361948111E-6
1000,2.9908603793099E-6,2.986427676405E-6
1001,2.9908603793099E-6,2.9864391669534E-6
1000,2.9908603793099E-6,2.9864481223958E-6
1001,2.9910198815484E-6,2.9865317132613E-6
1000,2.9910198815484E-6,2.986599304373E-6
1001,2.9910198815484E-6,2.9865999178753E-6
1000,2.9910198815484E-6,2.9866353853087E-6
1001,2.9910198815484E-6,2.9866666251272E-6
1000,2.9910198815484E-6,2.9867575976744E-6
1001,2.9910198815484E-6,2.9867370198354E-6
1000,2.9910198815484E-6,2.9867990479587E-6
1001,2.9910198815484E-6,2.9868084514732E-6
1000,2.9910198815484E-6,2.9868366327468E-6
1001,2.9910198815484E-6,2.9868021995563E-6
1000,2.9921278313608E-6,2.9868879115484E-6
1001,2.9921278313608E-6,2.9869033747601E-6
1000,2.9921278313608E-6,2.9869783458375E-6
1001,2.9921278313608E-6,2.9870188651224E-6
1000,2.9921278313608E-6,2.9869927622252E-6
1001,2.9921278313608E-6,2.9870673529887E-6
1000,2.9921278313608E-6,2.9870375603203E-6
1001,2.9921278313608E-6,2.9871257149901E-6
1000,2.9921278313608E-6,2.9871317479753E-6
1001,2.9921278313608E-6,2.9872576262914E-6
1000,2.9921278313608E-6,2.9872494066567E-6
1001,2.9921278313608E-6,2.9873091567223E-6
1000,2.9921278313608E-6,2.987363915581E-6
1001,2.9921278313608E-6,2.9873486301752E-6
1000,2.9921278313608E-6,2.9873853012583E-6
1001,2.9921278313608E-6,2.9874072403455E-6
1000,2.9921278313608E-6,2.9874000867603E-6
1001,2.9928213886889E-6,2.9874593991369E-6
1000,2.9928213886889E-6,2.987511586444E-6
1001,2.9928213886889E-6,2.9876021620494E-6
1000,2.9928213886889E-6,2.9875451798514E-6
1001,2.9928213886889E-6,2.9875078326123E-6
1000,2.9928213886889E-6,2.9876080873162E-6
1001,2.9928213886889E-6,2.9876345213509E-6
1000,2.9928213886889E-6,2.9877352889623E-6
1001,2.9928213886889E-6,2.987744025291E-6
1000,2.9930766843906E-6,2.987843759435E-6
1001,2.9930766843906E-6,2.9878384947613E-6
1000,2.9930766843906E-6,2.9878306641923E-6
1001,2.9930766843906E-6,2.9879001932699E-6
1000,2.9931169086322E-6,2.9878690651214E-6
1001,2.9932349000055E-6,2.98796053632E-6
1000,2.9932349000055E-6,2.9880471969281E-6
1001,2.9932349000055E-6,2.9880610197584E-6
1000,2.9932349000055E-6,2.988005564611E-6
1001,2.9933852472146E-6,2.9880731080505E-6
1000,2.9934963597438E-6,2.9881347213682E-6
1001,2.9934963597438E-6,2.9882308446911E-6
1000,2.9934963597438E-6,2.9882168629463E-6
1001,2.9934963597438E-6,2.9882398138333E-6
1000,2.9934963597438E-6,2.9883400611862E-6
1001,2.9934963597438E-6,2.9882778295205E-6
1000,2.9934963597438E-6,2.9884105994252E-6
1001,2.9934963597438E-6,2.9884003695549E-6
1000,2.9934963597438E-6,2.988480217124E-6
1001,2.9934963597438E-6,2.9884907131437E-6
1000,2.9934963597438E-6,2.9885263175042E-6
1001,2.9934963597438E-6,2.9884597065984E-6
1000,2.9934963597438E-6,2.9885680431068E-6
1001,2.9938595043408E-6,2.9885262123132E-6
1000,2.9938595043408E-6,2.9886303365907E-6
1001,2.9938595043408E-6,2.9886455688941E-6
1000,2.9938595043408E-6,2.9886945276145E-6
1001,2.9938595043408E-6,2.9886770071602E-6
1000,2.9938595043408E-6,2.9886561046878E-6
1001,2.9938595043408E-6,2.9887307802777E-6
1000,2.9938595043408E-6,2.9887309115585E-6
1001,2.9938595043408E-6,2.9888308436955E-6
1000,2.9938595043408E-6,2.988887730168E-6
1001,2.9938595043408E-6,2.9888888395034E-6
1000,2.9938595043408E-6,2.9888878388528E-6
1001,2.9938595043408E-6,2.9890266687896E-6
1000,2.9938595043408E-6,2.9890330555616E-6
1001,2.994324497461E-6,2.9889805377458E-6
1000,2.994324497461E-6,2.9890771899549E-6
1001,2.994324497461E-6,2.9890604732011E-6
1000,2.994324497461E-6,2.9891336449781E-6
1001,2.9944469777466E-6,2.9891504616098E-6
1000,2.9944469777466E-6,2.9891689245107E-6
1001,2.9944469777466E-6,2.9892081263846E-6
1000,2.9944469777466E-6,2.989247924913E-6
1001,2.9944469777466E-6,2.9893129833681E-6
1000,2.9944469777466E-6,2.9892071081039E-6
1001,2.9944469777466E-6,2.9893795275659E-6
1000,2.9944469777466E-6,2.9894569149769E-6
1001,2.9944469777466E-6,2.9893300564181E-6
1000,2.9944469777466E-6,2.9895234853569E-6
1001,2.9944469777466E-6,2.9895201432931E-6
1000,2.9944469777466E-6,2.98953724498E-6
1001,2.9944469777466E-6,2.9894249626653E-6
1000,2.9944469777466E-6,2.9895900585222E-6
1001,2.9944469777466E-6,2.9896672718065E-6
1000,2.9944469777466E-6,2.9896471460548E-6
1001,2.9944469777466E-6,2.9896896301756E-6
1000,2.9944469777466E-6,2.9897716664735E-6
1001,2.9944469777466E-6,2.9897581919399E-6
1000,2.9944469777466E-6,2.9898237417465E-6
1001,2.9944469777466E-6,2.9898698629375E-6
1000,2.9944469777466E-6,2.9898130982956E-6
1001,2.9944469777466E-6,2.9899483695924E-6
1000,2.9944701120441E-6,2.9899454746336E-6
1001,2.9944701120441E-6,2.9899590128264E-6
1000,2.9944701120441E-6,2.9900125898103E-6
1001,2.9944701120441E-6,2.9900455789439E-6
1000,2.9944701120441E-6,2.9901844737361E-6
1001,2.9944701120441E-6,2.990078062184E-6
1000,2.9944701120441E-6,2.9901387508351E-6
1001,2.9946834486331E-6,2.9901379417908E-6
1000,2.9946834486331E-6,2.9902660132546E-6
1001,2.9946834486331E-6,2.9902320719659E-6
1000,2.9946834486331E-6,2.9902764995605E-6
1001,2.9946834486331E-6,2.9902568969089E-6
1000,2.9956089764501E-6,2.9903752381383E-6
1001,2.9956089764501E-6,2.9904072564616E-6
1000,2.9956089764501E-6,2.9903416345508E-6
1001,2.9956089764501E-6,2.9904310683655E-6
1000,2.9956089764501E-6,2.9904052402572E-6
1001,2.995767459902E-6,2.9904457877475E-6
1000,2.995767459902E-6,2.9905016863079E-6
1001,2.995767459902E-6,2.9906344268963E-6
1000,2.995767459902E-6,2.9905253784042E-6
1001,2.995767459902E-6,2.9905963018602E-6
1000,2.9960579966121E-6,2.9905869394518E-6
1001,2.9960579966121E-6,2.9906644563701E-6
1000,2.9960579966121E-6,2.9907453418229E-6
1001,2.9960579966121E-6,2.9908299092033E-6
1000,2.9960579966121E-6,2.9907760511842E-6
1001,2.9960579966121E-6,2.9908057275316E-6
1000,2.9960579966121E-6,2.9908637881305E-6
1001,2.9960579966121E-6,2.990889478948E-6
1000,2.9960579966121E-6,2.990932467489E-6
1001,2.9960579966121E-6,2.9909873013511E-6
1000,2.9960579966121E-6,2.9909100541367E-6
1001,2.9960579966121E-6,2.9910108728441E-6
1000,2.9960579966121E-6,2.9909838357258E-6
1001,2.9964632444679E-6,2.9909737226195E-6
1000,2.9964632444679E-6,2.9911342250736E-6
1001,2.9964632444679E-6,2.9911190442163E-6
1000,2.9964632444679E-6,2.9911092328811E-6
1001,2.9964632444679E-6,2.9911364186668E-6
1000,2.9964632444679E-6,2.9912073340436E-6
1001,2.9964632444679E-6,2.9911584332018E-6
1000,2.9964632444679E-6,2.9912599627741E-6
1001,2.9965778182342E-6,2.9912786493262E-6
1000,2.9965778182342E-6,2.991307072016E-6
1001,2.9965778182342E-6,2.9913191185719E-6
1000,2.9965778182342E-6,2.9914428640341E-6
1001,2.9965778182342E-6,2.9913667340681E-6
1000,2.9965778182342E-6,2.9913981215014E-6
1001,2.9965778182342E-6,2.9914932702799E-6
1000,2.9965778182342E-6,2.9915552508352E-6
1001,2.9969783565116E-6,2.9915688987257E-6
1000,2.9970128473249E-6,2.9915998943356E-6
1001,2.9970128473249E-6,2.9916543801452E-6
1000,2.9970936882795E-6,2.9917364890905E-6
1001,2.9970936882795E-6,2.9917653843961E-6
1000,2.9970936882795E-6,2.9917511317803E-6
1001,2.9970936882795E-6,2.9918306896824E-6
1000,2.9970936882795E-6,2.9918098883481E-6
1001,2.9970936882795E-6,2.9920001855578E-6
1000,2.9970936882795E-6,2.9919964258463E-6
1001,2.9970936882795E-6,2.9919257361787E-6
1000,2.9970936882795E-6,2.9919873116758E-6
1001,2.9970936882795E-6,2.9920599485313E-6
1000,2.9970936882795E-6,2.9920244809713E-6
1001,2.9970936882795E-6,2.9921722350466E-6
1000,2.9970936882795E-6,2.9921973578222E-6
1001,2.9976134200995E-6,2.9922250707869E-6
1000,2.9976134200995E-6,2.9922115274767E-6
1001,2.9976134200995E-6,2.992267994992E-6
1000,2.9976134200995E-6,2.9923172697579E-6
1001,2.9976134200995E-6,2.9923523748541E-6
1000,2.9976134200995E-6,2.9923965976037E-6
1001,2.9976134200995E-6,2.9924318479178E-6
1000,2.9976134200995E-6,2.9924755090092E-6
1001,2.9976134200995E-6,2.9924410694628E-6
1000,2.9976134200995E-6,2.9925796194834E-6
1001,2.9976134200995E-6,2.9925362701632E-6
1000,2.9976134200995E-6,2.9926329852005E-6
1001,2.9976134200995E-6,2.9926117593424E-6
1000,2.9976134200995E-6,2.9926125216115E-6
1001,2.9976134200995E-6,2.9925885117004E-6
1000,2.9976134200995E-6,2.9927139785581E-6
1001,2.9976134200995E-6,2.9927636732509E-6
