1001,3.6284206936089E-6,3.5882320523362E-6
1000,3.6284206936089E-6,3.588891152428E-6
1001,3.6288768016648E-6,3.5889590951292E-6
1000,3.6288768016648E-6,3.5893079025496E-6
1001,3.6288768016648E-6,3.5894046612252E-6
1000,3.6288768016648E-6,3.5900702043814E-6
1001,3.6288768016648E-6,3.5910197858707E-6
1000,3.6302435737338E-6,3.5905146439772E-6
1001,3.6302435737338E-6,3.5915332222418E-6
1000,3.6308240550953E-6,3.5914058852903E-6
1001,3.6308240550953E-6,3.5918423420359E-6
1000,3.6316490955378E-6,3.5914643934542E-6
1001,3.6316490955378E-6,3.5917190150223E-6
1000,3.6316490955378E-6,3.5924570097707E-6
1001,3.6325059150818E-6,3.5929342744706E-6
1000,3.6325059150818E-6,3.5930975588361E-6
1001,3.632912237632E-6,3.5932182615466E-6
1000,3.6331646019029E-6,3.5939241720109E-6
1001,3.6334938368678E-6,3.594000846054E-6
1000,3.6334938368678E-6,3.5940906898555E-6
1001,3.6339027574163E-6,3.5942205498882E-6
1000,3.6339027574163E-6,3.5942165380398E-6
1001,3.6339027574163E-6,3.5947867992339E-6
1000,3.6339027574163E-6,3.5946631818672E-6
1001,3.6348885325083E-6,3.5951209295909E-6
1000,3.6348885325083E-6,3.5956823324489E-6
1001,3.6348885325083E-6,3.595562412657E-6
1000,3.6348885325083E-6,3.5958041438262E-6
1001,3.6361409723128E-6,3.5965155424279E-6
1000,3.6361409723128E-6,3.5964950800079E-6
1001,3.6366603878513E-6,3.5965325616215E-6
1000,3.6366603878513E-6,3.597211903011E-6
1001,3.6366603878513E-6,3.5971985627802E-6
1000,3.6366603878513E-6,3.5977049069546E-6
1001,3.6377405542338E-6,3.5979179083753E-6
1000,3.6377405542338E-6,3.5974432523167E-6
1001,3.6377405542338E-6,3.5982765678036E-6
1000,3.6377405542338E-6,3.5986679746052E-6
1001,3.6377405542338E-6,3.5985130481268E-6
1000,3.6377405542338E-6,3.5989412823942E-6
1001,3.6389022669088E-6,3.5989559529222E-6
1000,3.6391374530965E-6,3.599312584341E-6
1001,3.6391374530965E-6,3.599568790033E-6
1000,3.6391374530965E-6,3.5999911845753E-6
1001,3.6399420302832E-6,3.6002947359386E-6
1000,3.6399420302832E-6,3.6005530793606E-6
1001,3.6399420302832E-6,3.6012094507406E-6
1000,3.6399420302832E-6,3.600430454108E-6
1001,3.6399420302832E-6,3.6008510926332E-6
1000,3.6411610978203E-6,3.6012958281618E-6
1001,3.6413882224542E-6,3.601855234306E-6
1000,3.6413882224542E-6,3.601992041731E-6
1001,3.6413882224542E-6,3.6026844444344E-6
1000,3.6413882224542E-6,3.6019474906791E-6
1001,3.6413882224542E-6,3.6029265374082E-6
1000,3.6413882224542E-6,3.6030535443275E-6
1001,3.6413882224542E-6,3.6031842690039E-6
1000,3.6413882224542E-6,3.6024186869401E-6
1001,3.6436978038012E-6,3.6037548850147E-6
1000,3.6438909876081E-6,3.6036259099732E-6
1001,3.6438909876081E-6,3.6044464581835E-6
1000,3.6438909876081E-6,3.6045245984844E-6
1001,3.6438909876081E-6,3.6047868675207E-6
1000,3.6438909876081E-6,3.6052804667842E-6
1001,3.6450684574839E-6,3.604800886784E-6
1000,3.6450684574839E-6,3.6057761285257E-6
1001,3.6456393359526E-6,3.6060886819462E-6
1000,3.6456393359526E-6,3.6057166314676E-6
1001,3.6460900788431E-6,3.6062815744036E-6
1000,3.6460900788431E-6,3.60690303329E-6
1001,3.6460900788431E-6,3.6059606761268E-6
1000,3.6460900788431E-6,3.6066242292012E-6
1001,3.6460900788431E-6,3.6071381133939E-6
1000,3.6473157962366E-6,3.607417338214E-6
1001,3.6473157962366E-6,3.6072433951482E-6
1000,3.6473157962366E-6,3.6072624699143E-6
1001,3.6480591814426E-6,3.6079865213349E-6
1000,3.6483774115091E-6,3.6085555755218E-6
1001,3.6483774115091E-6,3.6087878016031E-6
1000,3.6483774115091E-6,3.6091664826481E-6
1001,3.6483774115091E-6,3.6094077024894E-6
1000,3.6497274784989E-6,3.609172794184E-6
1001,3.6497274784989E-6,3.6100500958165E-6
1000,3.6497274784989E-6,3.6103936242541E-6
1001,3.6497274784989E-6,3.6104728402444E-6
1000,3.6506057778722E-6,3.6103706352474E-6
1001,3.6506057778722E-6,3.6110140756188E-6
1000,3.6511148040109E-6,3.6107935758518E-6
1001,3.6511148040109E-6,3.6116246977679E-6
1000,3.6511148040109E-6,3.6117308227374E-6
1001,3.6511148040109E-6,3.6123603333408E-6
1000,3.6511148040109E-6,3.6123774277612E-6
1001,3.6511148040109E-6,3.6129089069341E-6
1000,3.6530682540369E-6,3.6125858541559E-6
1001,3.6530682540369E-6,3.6133245551025E-6
1000,3.6530682540369E-6,3.6136657917341E-6
1001,3.6538163892957E-6,3.6136310991125E-6
1000,3.6538163892957E-6,3.6143794102178E-6
1001,3.6545001899061E-6,3.6146190591891E-6
1000,3.6545001899061E-6,3.6140522666526E-6
1001,3.6550414297119E-6,3.6151463555151E-6
1000,3.6550414297119E-6,3.6155160334387E-6
1001,3.6556741033801E-6,3.616115652234E-6
1000,3.6556741033801E-6,3.6160113787544E-6
1001,3.6556741033801E-6,3.6162246208757E-6
1000,3.656576927687E-6,3.6164542797051E-6
1001,3.6568939710288E-6,3.6164131538122E-6
1000,3.6568939710288E-6,3.6172675125624E-6
1001,3.6574476918232E-6,3.6178987578502E-6
1000,3.6574476918232E-6,3.6180757242182E-6
1001,3.6574476918232E-6,3.6183610574667E-6
1000,3.6574476918232E-6,3.6189693047953E-6
1001,3.6587514700863E-6,3.6187445878111E-6
1000,3.6587514700863E-6,3.6189774727254E-6
1001,3.6587514700863E-6,3.6192878211946E-6
1000,3.6587514700863E-6,3.6191251277651E-6
1001,3.6587514700863E-6,3.6199336643895E-6
1000,3.6587514700863E-6,3.620362488003E-6
1001,3.6606147431405E-6,3.6208346807768E-6
1000,3.6606147431405E-6,3.6211803654605E-6
1001,3.6606147431405E-6,3.6209840642781E-6
1000,3.6606147431405E-6,3.6214424051604E-6
1001,3.6617358707894E-6,3.621880410328E-6
1000,3.662070036357E-6,3.6219563553626E-6
1001,3.662070036357E-6,3.6216698513059E-6
1000,3.662070036357E-6,3.6228527716317E-6
1001,3.6628688211295E-6,3.6233079755428E-6
1000,3.6628688211295E-6,3.623007591047E-6
1001,3.6628688211295E-6,3.6232833022952E-6
1000,3.6628688211295E-6,3.6232236869014E-6
1001,3.6628688211295E-6,3.6242030472691E-6
1000,3.6628688211295E-6,3.6239404184924E-6
1001,3.6628688211295E-6,3.6245160706149E-6
1000,3.6628688211295E-6,3.6247583871514E-6
1001,3.6628688211295E-6,3.6251345828577E-6
1000,3.6657461244999E-6,3.6256359336698E-6
1001,3.6660913713884E-6,3.6261142284266E-6
1000,3.6660913713884E-6,3.6260668828682E-6
1001,3.6660913713884E-6,3.625785625859E-6
1000,3.6660913713884E-6,3.6266358810846E-6
1001,3.6674502785428E-6,3.6265131414532E-6
1000,3.6674502785428E-6,3.626257030889E-6
1001,3.6674502785428E-6,3.6275164578732E-6
1000,3.6674502785428E-6,3.6278167834814E-6
1001,3.6683659271314E-6,3.6278954891591E-6
1000,3.6683659271314E-6,3.6284954943925E-6
1001,3.6683659271314E-6,3.6284719113038E-6
1000,3.6691612682603E-6,3.6287882520483E-6
1001,3.6691612682603E-6,3.6291150728347E-6
1000,3.6691612682603E-6,3.629293794191E-6
1001,3.6691612682603E-6,3.6294703059801E-6
1000,3.6691612682603E-6,3.6296520677795E-6
1001,3.6691612682603E-6,3.6299317121255E-6
1000,3.6691612682603E-6,3.6304440163209E-6
1001,3.6691612682603E-6,3.6307909674193E-6
1000,3.6691612682603E-6,3.6309135221628E-6
1001,3.6691612682603E-6,3.6309858147904E-6
1000,3.6691612682603E-6,3.630992590181E-6
1001,3.6721943718921E-6,3.6323494050483E-6
1000,3.6721943718921E-6,3.6318570606488E-6
1001,3.6721943718921E-6,3.6318939513355E-6
1000,3.6729424029741E-6,3.6328951387376E-6
1001,3.6729424029741E-6,3.6321869401865E-6
1000,3.6734078844117E-6,3.6329310227239E-6
1001,3.6734078844117E-6,3.6331650327836E-6
1000,3.6734078844117E-6,3.6335930821836E-6
1001,3.6740374839265E-6,3.6338886975582E-6
1000,3.6740374839265E-6,3.6343315384647E-6
1001,3.6740374839265E-6,3.6342676795659E-6
1000,3.6740374839265E-6,3.6343415372613E-6
1001,3.6740374839265E-6,3.635009416513E-6
1000,3.6740374839265E-6,3.6347089678201E-6
1001,3.6740374839265E-6,3.6354932018939E-6
1000,3.6740374839265E-6,3.6353901342406E-6
1001,3.676399628316E-6,3.6357914792231E-6
1000,3.6766603687926E-6,3.6360255942347E-6
1001,3.6769496731486E-6,3.6367894149416E-6
1000,3.6769496731486E-6,3.6367793963785E-6
1001,3.6769496731486E-6,3.6377168282311E-6
1000,3.6778455886688E-6,3.6366750787676E-6
1001,3.6781982595943E-6,3.6379734149681E-6
1000,3.6785524866537E-6,3.6380567860011E-6
1001,3.6785524866537E-6,3.6381577254536E-6
1000,3.6785524866537E-6,3.6386571488926E-6
1001,3.6785524866537E-6,3.6385674010968E-6
1000,3.6794265746143E-6,3.6388704521513E-6
1001,3.6796811100038E-6,3.6393787924794E-6
1000,3.6796811100038E-6,3.6399173920585E-6
1001,3.6796811100038E-6,3.6405308062314E-6
1000,3.6796811100038E-6,3.6403274724331E-6
1001,3.6809071639877E-6,3.6400741227328E-6
1000,3.6812803434134E-6,3.6409920467481E-6
1001,3.6812803434134E-6,3.6416726668312E-6
1000,3.6812803434134E-6,3.6413761872233E-6
1001,3.6812803434134E-6,3.6414898990504E-6
1000,3.6812803434134E-6,3.6420585233234E-6
1001,3.6812803434134E-6,3.6419656308791E-6
1000,3.6826997665758E-6,3.6419534554923E-6
1001,3.6826997665758E-6,3.6419777369607E-6
1000,3.6831286557354E-6,3.6425968357283E-6
1001,3.6831286557354E-6,3.6430753086889E-6
1000,3.6837424583662E-6,3.6440186167324E-6
1001,3.6837424583662E-6,3.6439557843153E-6
1000,3.6845440745162E-6,3.6440517011514E-6
1001,3.6845440745162E-6,3.6440466171738E-6
1000,3.6845440745162E-6,3.6444772978814E-6
1001,3.6845440745162E-6,3.6449178361604E-6
1000,3.6845440745162E-6,3.6454985820247E-6
1001,3.6845440745162E-6,3.6450216052354E-6
1000,3.6845440745162E-6,3.6454539126321E-6
1001,3.6845440745162E-6,3.645645450772E-6
1000,3.6868409126671E-6,3.6462694308507E-6
1001,3.6868409126671E-6,3.6466628194996E-6
1000,3.6868409126671E-6,3.6466373441471E-6
1001,3.6876782831114E-6,3.6463995997997E-6
1000,3.6876782831114E-6,3.6471365335789E-6
1001,3.6880658945258E-6,3.6475178479571E-6
1000,3.6880658945258E-6,3.6475700457532E-6
1001,3.6880658945258E-6,3.6480893317461E-6
1000,3.6880658945258E-6,3.6488630357664E-6
1001,3.6880658945258E-6,3.6484323961717E-6
1000,3.6880658945258E-6,3.648285300118E-6
1001,3.6900257349775E-6,3.6492847457777E-6
1000,3.6900257349775E-6,3.649112333537E-6
1001,3.6900257349775E-6,3.6499677029273E-6
1000,3.6900257349775E-6,3.6500552168294E-6
1001,3.6900257349775E-6,3.6504020989189E-6
1000,3.6900257349775E-6,3.6509560102911E-6
1001,3.6900257349775E-6,3.6506205552358E-6
1000,3.6900257349775E-6,3.6513481528897E-6
1001,3.6923350042257E-6,3.6512180983255E-6
1000,3.6923350042257E-6,3.6515508141465E-6
1001,3.6923350042257E-6,3.6525960382606E-6
1000,3.6923350042257E-6,3.65224907193E-6
1001,3.6923350042257E-6,3.6521359302685E-6
1000,3.6933687005396E-6,3.6526173911491E-6
1001,3.6933687005396E-6,3.6529740691417E-6
1000,3.6939980658226E-6,3.6530330417328E-6
1001,3.6939980658226E-6,3.6530770202309E-6
1000,3.6939980658226E-6,3.6534458337759E-6
1001,3.6939980658226E-6,3.6539764166669E-6
1000,3.6939980658226E-6,3.6536722491175E-6
1001,3.6939980658226E-6,3.6543521022475E-6
1000,3.695723678132E-6,3.6550299038165E-6
1001,3.695723678132E-6,3.6549835237016E-6
1000,3.695723678132E-6,3.6553203177453E-6
1001,3.695723678132E-6,3.6552294257244E-6
1000,3.696574654118E-6,3.6557209700064E-6
1001,3.69685343429E-6,3.6567004058442E-6
1000,3.69685343429E-6,3.6561169631789E-6
1001,3.6976468212606E-6,3.6564241517238E-6
1000,3.6978740737057E-6,3.6569221146328E-6
1001,3.6978740737057E-6,3.6574354974408E-6
1000,3.6978740737057E-6,3.6572793284057E-6
1001,3.6978740737057E-6,3.657314324066E-6
1000,3.6978740737057E-6,3.6579042441303E-6
1001,3.6978740737057E-6,3.6580097548374E-6
1000,3.6994674024759E-6,3.6590327940217E-6
1001,3.6997727636566E-6,3.6584431870618E-6
1000,3.6997727636566E-6,3.6586484285069E-6
1001,3.7004909922463E-6,3.6592724384593E-6
1000,3.7004909922463E-6,3.6598951484842E-6
1001,3.7008443217261E-6,3.660264892873E-6
1000,3.7011853897483E-6,3.6602672339659E-6
1001,3.7015026805357E-6,3.660776447469E-6
1000,3.7016999872106E-6,3.6612456290128E-6
1001,3.7016999872106E-6,3.6608342636886E-6
1000,3.7016999872106E-6,3.6612138232966E-6
1001,3.7016999872106E-6,3.6608902788784E-6
1000,3.7024243104142E-6,3.6615636555414E-6
1001,3.7026355619114E-6,3.6622705704172E-6
1000,3.7028395706617E-6,3.6622739977455E-6
1001,3.7030903622185E-6,3.6625440711983E-6
1000,3.7030903622185E-6,3.6632415369696E-6
1001,3.7030903622185E-6,3.6634189792948E-6
1000,3.7030903622185E-6,3.6634663517314E-6
1001,3.7030903622185E-6,3.6634868546651E-6
1000,3.7030903622185E-6,3.6639815348584E-6
1001,3.7030903622185E-6,3.6636975667977E-6
1000,3.7046437227461E-6,3.6647739141129E-6
1001,3.7046437227461E-6,3.6645830803239E-6
1000,3.7050803468904E-6,3.6654394139609E-6
1001,3.7050803468904E-6,3.6644395897437E-6
1000,3.7050803468904E-6,3.6650057735871E-6
1001,3.7050803468904E-6,3.665530712601E-6
1000,3.7050803468904E-6,3.665175387602E-6
1001,3.7050803468904E-6,3.665530526473E-6
1000,3.7068296594265E-6,3.6664982277952E-6
1001,3.7068296594265E-6,3.6666887130061E-6
1000,3.7073638329753E-6,3.6671894137849E-6
1001,3.7073638329753E-6,3.6665594798626E-6
1000,3.7073638329753E-6,3.6669220263271E-6
1001,3.7083455909607E-6,3.6676791357269E-6
1000,3.7083455909607E-6,3.6676902013269E-6
1001,3.7083455909607E-6,3.6684079214536E-6
1000,3.7083455909607E-6,3.6681025640039E-6
1001,3.7083455909607E-6,3.6688941530008E-6
1000,3.7083455909607E-6,3.6692995265866E-6
1001,3.7083455909607E-6,3.6693145944648E-6
1000,3.7083455909607E-6,3.6697455423167E-6
1001,3.7083455909607E-6,3.6697041969463E-6
1000,3.7111543270909E-6,3.6704822285496E-6
1001,3.7111543270909E-6,3.6707737379018E-6
1000,3.7111543270909E-6,3.6704609126615E-6
1001,3.7111543270909E-6,3.6711666653738E-6
1000,3.7111543270909E-6,3.6711837991893E-6
1001,3.7111543270909E-6,3.6713818430809E-6
1000,3.7111543270909E-6,3.6711661389044E-6
1001,3.7127600881261E-6,3.6715379814245E-6
1000,3.7131327229215E-6,3.6717151805922E-6
1001,3.7131327229215E-6,3.671874764969E-6
1000,3.7131327229215E-6,3.6717438761047E-6
1001,3.7131327229215E-6,3.6723454592296E-6
1000,3.7140463599152E-6,3.673465504143E-6
1001,3.7140463599152E-6,3.6734121740924E-6
1000,3.7140463599152E-6,3.6731127849654E-6
1001,3.7140463599152E-6,3.6731342208899E-6
1000,3.7140463599152E-6,3.6740502549075E-6
1001,3.7140463599152E-6,3.6735022716118E-6
1000,3.7140463599152E-6,3.6742709735096E-6
1001,3.7140463599152E-6,3.6743842741508E-6
1000,3.7160649874364E-6,3.6746961873733E-6
1001,3.7163081822886E-6,3.6742984325032E-6
1000,3.7163081822886E-6,3.6744278362871E-6
1001,3.7163081822886E-6,3.6750621479264E-6
1000,3.7163081822886E-6,3.6760018434646E-6
1001,3.7170624130091E-6,3.676059016851E-6
1000,3.7173187277402E-6,3.6759432061467E-6
1001,3.7175291947791E-6,3.6764555840089E-6
1000,3.7177029205902E-6,3.6769439267409E-6
1001,3.7177029205902E-6,3.6773929989645E-6
1000,3.7177029205902E-6,3.6769084721738E-6
1001,3.7177029205902E-6,3.6773687679073E-6
1000,3.7177029205902E-6,3.6777454571659E-6
1001,3.719310481493E-6,3.6774568301134E-6
1000,3.719310481493E-6,3.6779095320537E-6
1001,3.719310481493E-6,3.6784430360242E-6
1000,3.719310481493E-6,3.6786117430864E-6
1001,3.719310481493E-6,3.6783300120434E-6
1000,3.719310481493E-6,3.679104537155E-6
1001,3.7208791440222E-6,3.6797471176915E-6
1000,3.7211888811472E-6,3.6797145398218E-6
1001,3.7211888811472E-6,3.6803695962404E-6
1000,3.7211888811472E-6,3.6799779250793E-6
1001,3.7211888811472E-6,3.6808845875117E-6
1000,3.7211888811472E-6,3.6811540812481E-6
1001,3.7211888811472E-6,3.6804725270281E-6
1000,3.7211888811472E-6,3.6808477858967E-6
1001,3.7211888811472E-6,3.6809228475742E-6
1000,3.7230729216327E-6,3.6817908821957E-6
1001,3.7230729216327E-6,3.6820474988544E-6
1000,3.7235672802249E-6,3.6822474325616E-6
1001,3.7235672802249E-6,3.6829474119322E-6
1000,3.7235672802249E-6,3.6829630139408E-6
1001,3.7245974538875E-6,3.6826663870544E-6
1000,3.7245974538875E-6,3.683904161371E-6
1001,3.7249803777346E-6,3.6834350009825E-6
1000,3.7249803777346E-6,3.6842542485859E-6
1001,3.7249803777346E-6,3.684050225115E-6
1000,3.7249803777346E-6,3.6844571253315E-6
1001,3.7261521141237E-6,3.684660533435E-6
1000,3.7263184543797E-6,3.6849813857709E-6
1001,3.7263184543797E-6,3.6851978498653E-6
1000,3.7263184543797E-6,3.6859573788078E-6
1001,3.7263184543797E-6,3.6864331159405E-6
1000,3.7275988548965E-6,3.6860916689258E-6
1001,3.7275988548965E-6,3.6856997559638E-6
1000,3.7275988548965E-6,3.6869305641087E-6
1001,3.7275988548965E-6,3.6873073629943E-6
1000,3.7275988548965E-6,3.6872832115634E-6
1001,3.7275988548965E-6,3.6878380197685E-6
1000,3.7275988548965E-6,3.687848760496E-6
1001,3.7275988548965E-6,3.6877983203683E-6
1000,3.7275988548965E-6,3.687859725843E-6
1001,3.7275988548965E-6,3.6885194564104E-6
1000,3.7275988548965E-6,3.68893598855E-6
1001,3.7275988548965E-6,3.689170297443E-6
1000,3.7275988548965E-6,3.6886931724539E-6
1001,3.7275988548965E-6,3.6893565814926E-6
1000,3.7275988548965E-6,3.6892845211792E-6
1001,3.7312406744635E-6,3.6895646071607E-6
1000,3.7312406744635E-6,3.6898298642745E-6
1001,3.7312406744635E-6,3.6903796954845E-6
1000,3.7312406744635E-6,3.6899926732421E-6
1001,3.7312406744635E-6,3.6905515215535E-6
1000,3.7312406744635E-6,3.6910883528158E-6
1001,3.7312406744635E-6,3.6911963487196E-6
1000,3.7312406744635E-6,3.6914118422852E-6
1001,3.7312406744635E-6,3.6912937053522E-6
1000,3.7335208456843E-6,3.6921811395149E-6
1001,3.7335208456843E-6,3.6919676210864E-6
1000,3.7335208456843E-6,3.6919011392888E-6
1001,3.7335208456843E-6,3.6923541925721E-6
1000,3.7345805238862E-6,3.6928578065442E-6
1001,3.7348949177978E-6,3.6930368560078E-6
1000,3.7348949177978E-6,3.6931465894744E-6
1001,3.7348949177978E-6,3.6935695633051E-6
1000,3.7348949177978E-6,3.6940811689196E-6
1001,3.7348949177978E-6,3.6944294262061E-6
1000,3.7348949177978E-6,3.6948048186855E-6
1001,3.7348949177978E-6,3.694765875896E-6
1000,3.7348949177978E-6,3.6945242856544E-6
1001,3.7348949177978E-6,3.6956638606259E-6
1000,3.7348949177978E-6,3.6955232923874E-6
1001,3.7348949177978E-6,3.6955923402428E-6
1000,3.7348949177978E-6,3.6963428797481E-6
1001,3.7348949177978E-6,3.6958746167543E-6
1000,3.7387893336528E-6,3.6964499170835E-6
1001,3.7387893336528E-6,3.696592286855E-6
1000,3.7387893336528E-6,3.6968548696125E-6
1001,3.7387893336528E-6,3.6975329892209E-6
1000,3.7387893336528E-6,3.6978364320505E-6
1001,3.7387893336528E-6,3.6973998485055E-6
1000,3.7401541377363E-6,3.6980187923904E-6
1001,3.7401541377363E-6,3.6981621037204E-6
1000,3.7401541377363E-6,3.6982900662288E-6
1001,3.7401541377363E-6,3.6986505433981E-6
1000,3.7401541377363E-6,3.6988423300463E-6
1001,3.7401541377363E-6,3.6989692577029E-6
1000,3.7401541377363E-6,3.6998592999703E-6
1001,3.742086982866E-6,3.700077522299E-6
1000,3.742086982866E-6,3.6999302501117E-6
1001,3.742086982866E-6,3.7003569274359E-6
1000,3.742086982866E-6,3.6998405283982E-6
1001,3.742086982866E-6,3.7000937998929E-6
1000,3.742086982866E-6,3.70047178503E-6
1001,3.742086982866E-6,3.7007336253086E-6
1000,3.7436927200975E-6,3.7016609620581E-6
1001,3.7436927200975E-6,3.7011069643762E-6
1000,3.7436927200975E-6,3.7016540091679E-6
1001,3.7436927200975E-6,3.701869239263E-6
1000,3.7436927200975E-6,3.7024638306554E-6
1001,3.7436927200975E-6,3.7029070476285E-6
1000,3.7436927200975E-6,3.7033351584418E-6
1001,3.7436927200975E-6,3.7027303206477E-6
1000,3.7436927200975E-6,3.7031690284698E-6
1001,3.7436927200975E-6,3.7031315633731E-6
1000,3.7436927200975E-6,3.7034111843097E-6
1001,3.7436927200975E-6,3.7037608121727E-6
1000,3.7436927200975E-6,3.7036567708638E-6
1001,3.7436927200975E-6,3.7044912482719E-6
1000,3.7468452967668E-6,3.7046319284143E-6
1001,3.7468452967668E-6,3.7041242234615E-6
1000,3.7468452967668E-6,3.7045235869505E-6
1001,3.7475841667117E-6,3.7047717564255E-6
1000,3.7475841667117E-6,3.7052632269365E-6
1001,3.7475841667117E-6,3.7052698428626E-6
1000,3.7475841667117E-6,3.7056930622543E-6
1001,3.7475841667117E-6,3.7058143564905E-6
1000,3.7475841667117E-6,3.7061127541404E-6
1001,3.7475841667117E-6,3.7072034725356E-6
1000,3.7475841667117E-6,3.7059830905571E-6
1001,3.7475841667117E-6,3.7065062492793E-6
1000,3.7475841667117E-6,3.7073829714606E-6
1001,3.7496758405236E-6,3.7071524382934E-6
1000,3.7496758405236E-6,3.7072773370647E-6
1001,3.7496758405236E-6,3.7078960890496E-6
1000,3.7496758405236E-6,3.7085484513653E-6
1001,3.7496758405236E-6,3.7087775562628E-6
1000,3.7496758405236E-6,3.7086759209795E-6
1001,3.75153367386E-6,3.708250237929E-6
1000,3.75153367386E-6,3.7089322002446E-6
1001,3.7520211199768E-6,3.7094077132973E-6
1000,3.7520211199768E-6,3.7098345772378E-6
1001,3.7520211199768E-6,3.7097181179442E-6
1000,3.7520211199768E-6,3.7103725374871E-6
1001,3.7520211199768E-6,3.7101001778236E-6
1000,3.7520211199768E-6,3.7106899444964E-6
1001,3.7520211199768E-6,3.7109186592017E-6
1000,3.7520211199768E-6,3.7111142974253E-6
1001,3.7520211199768E-6,3.7109514881087E-6
1000,3.7520211199768E-6,3.7116071028564E-6
1001,3.7520211199768E-6,3.7113323475594E-6
1000,3.7520211199768E-6,3.7120797545211E-6
1001,3.7520211199768E-6,3.7125757628888E-6
1000,3.7551661698582E-6,3.7125419019056E-6
1001,3.7551661698582E-6,3.712464077617E-6
1000,3.7551661698582E-6,3.7129135903563E-6
1001,3.7551661698582E-6,3.7127151833774E-6
1000,3.7551661698582E-6,3.713871102899E-6
1001,3.7551661698582E-6,3.7138043136705E-6
1000,3.7551661698582E-6,3.7134947525401E-6
1001,3.7567938799724E-6,3.7140429036678E-6
1000,3.7567938799724E-6,3.7141837094187E-6
1001,3.7567938799724E-6,3.7133751167058E-6
1000,3.7574697559381E-6,3.7150912694754E-6
1001,3.7574697559381E-6,3.7152236405751E-6
1000,3.7580780827909E-6,3.7151472613814E-6
1001,3.7580780827909E-6,3.7157148360278E-6
1000,3.7586100359398E-6,3.7156143841088E-6
1001,3.7586100359398E-6,3.7159280479276E-6
1000,3.7586100359398E-6,3.7163067935716E-6
1001,3.7586100359398E-6,3.7162816977686E-6
1000,3.7586100359398E-6,3.7166597599433E-6
1001,3.7586100359398E-6,3.7165885940989E-6
1000,3.7586100359398E-6,3.7176504195542E-6
1001,3.7586100359398E-6,3.7174376539079E-6
1000,3.7586100359398E-6,3.7174576405524E-6
1001,3.7586100359398E-6,3.7182135748482E-6
1000,3.7586100359398E-6,3.7176760234421E-6
1001,3.7586100359398E-6,3.7182560176815E-6
1000,3.7586100359398E-6,3.7188856797175E-6
1001,3.7586100359398E-6,3.7187755114267E-6
1000,3.7586100359398E-6,3.7195217783487E-6
1001,3.7586100359398E-6,3.7197464505473E-6
1000,3.7586100359398E-6,3.72005234946E-6
1001,3.7586100359398E-6,3.7193012690969E-6
1000,3.7586100359398E-6,3.719795707987E-6
1001,3.7586100359398E-6,3.7200234514298E-6
1000,3.7586100359398E-6,3.7204505042454E-6
1001,3.7634854150263E-6,3.7210818964025E-6
1000,3.7634854150263E-6,3.7213485847805E-6
1001,3.7634854150263E-6,3.7209545482966E-6
1000,3.7634854150263E-6,3.7217003166424E-6
1001,3.7634854150263E-6,3.7216227084531E-6
1000,3.7634854150263E-6,3.7220766331072E-6
1001,3.7634854150263E-6,3.7223852922749E-6
1000,3.7634854150263E-6,3.7229974325191E-6
1001,3.7634854150263E-6,3.7224467988034E-6
1000,3.7634854150263E-6,3.7231893149101E-6
1001,3.7634854150263E-6,3.723828986897E-6
1000,3.7663078304327E-6,3.7242138230194E-6
1001,3.7663078304327E-6,3.7237448299991E-6
1000,3.7663078304327E-6,3.724197112001E-6
1001,3.7670663172436E-6,3.7240999155797E-6
1000,3.767214900661E-6,3.7245835353294E-6
1001,3.767214900661E-6,3.723687845535E-6
1000,3.767214900661E-6,3.7247792777358E-6
1001,3.767214900661E-6,3.7253137621884E-6
1000,3.767214900661E-6,3.7254676168231E-6
1001,3.767214900661E-6,3.7249705708204E-6
1000,3.767214900661E-6,3.7253743428346E-6
1001,3.767214900661E-6,3.7262267948256E-6
1000,3.7690856130459E-6,3.7260111104413E-6
1001,3.7690856130459E-6,3.7263701572167E-6
1000,3.7690856130459E-6,3.726622043593E-6
1001,3.7690856130459E-6,3.7260844606014E-6
1000,3.7690856130459E-6,3.7278920325087E-6
1001,3.7690856130459E-6,3.7273669928209E-6
1000,3.7690856130459E-6,3.7282274416286E-6
1001,3.7690856130459E-6,3.7283685265293E-6
1000,3.7690856130459E-6,3.7282899188488E-6
1001,3.7690856130459E-6,3.7290130724523E-6
1000,3.7690856130459E-6,3.7288282786623E-6
1001,3.7690856130459E-6,3.7292644803471E-6
1000,3.7690856130459E-6,3.7286036761206E-6
1001,3.7690856130459E-6,3.729929911566E-6
1000,3.7690856130459E-6,3.7296288298474E-6
1001,3.7690856130459E-6,3.7301540858804E-6
1000,3.7690856130459E-6,3.7304674524691E-6
1001,3.7690856130459E-6,3.7298245637903E-6
1000,3.7690856130459E-6,3.7300078645077E-6
1001,3.7690856130459E-6,3.7298318008388E-6
1000,3.7690856130459E-6,3.7305527604641E-6
1001,3.7690856130459E-6,3.7312654337044E-6
1000,3.7690856130459E-6,3.7311008722096E-6
1001,3.7690856130459E-6,3.731210754426E-6
1000,3.7690856130459E-6,3.7317036065809E-6
1001,3.7690856130459E-6,3.7318145802527E-6
1000,3.7690856130459E-6,3.7320906483509E-6
1001,3.7690856130459E-6,3.7323693998975E-6
1000,3.7690856130459E-6,3.7329162356857E-6
1001,3.7690856130459E-6,3.7330155241513E-6
