1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.12E-06
1001,2.13E-06,2.12E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.13E-06,2.13E-06
1000,2.13E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.13E-06
1000,2.14E-06,2.13E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.14E-06,2.14E-06
1001,2.14E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.14E-06
1000,2.15E-06,2.14E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.15E-06,2.15E-06
1000,2.15E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.15E-06
1001,2.16E-06,2.15E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.16E-06,2.16E-06
1000,2.16E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.16E-06
1000,2.17E-06,2.16E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.17E-06,2.17E-06
1000,2.17E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.17E-06
1001,2.18E-06,2.17E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
1000,2.18E-06,2.18E-06
1001,2.18E-06,2.18E-06
